Complexity,Loss,Equation
1,141.62277,"4.3810573"
3,132.95714,"x1 - -4.302839"
5,120.88245,"(x1 + 0.96025884) * 4.2193246"
6,88.246605,"(x1 * 7.9534917) * abs(x0)"
7,74.9457,"((x0 * x0) * x1) * 4.9737754"
9,61.836353,"(((x1 * x0) * x0) + 0.75517786) * 4.8112035"
11,57.132877,"((x0 * ((x0 * x1) * 4.8151593)) - -3.6310449) - x5"
13,53.824028,"(x0 * (x1 * (x0 * 4.8222656))) - ((x5 - 1.29624) * 2.798142)"
14,37.216072,"(((x0 * (x0 * x1)) * 5.0761733) + 10.1173935) - (abs(x2) * 8.487362)"
16,32.66874,"(((x0 * 5.0793104) * (x0 * x1)) + 10.0945635) - (abs(x2 * 8.460424) + x5)"
18,30.167494,"((x1 * ((x0 * x0) * 5.0824203)) + 10.071723) - ((x5 + x5) + abs(x2 * 8.433459))"
20,29.40828,"(x0 * (((x0 * x1) * 5.062263) + 0.50329643)) + (10.02653 - ((x5 * 2.711767) + abs(x2 * 8.351518)))"
22,29.2964,"(((x0 - 0.06351109) * (((x0 * x1) * 5.035192) + 0.56358606)) - (abs(x2 * 8.337754) + (x5 * 2.714639))) + 10.071064"
24,29.243464,"((((x0 - 0.06351109) * (((x0 * x1) * 5.035192) + 0.56358606)) - (abs(x2 * 8.337754) + (x5 * 2.714639))) + 10.071064) + x36"
26,28.963203,"(((((x0 - 0.06351109) * ((x0 * (x1 * 5.035192)) + 0.56358606)) - (abs(x2 * 8.337754) + (x5 * 2.714639))) + 10.071064) + x36) - x4"
28,28.950157,"((((x0 - 0.05368948) * (((x0 * 5.016029) * x1) + 0.62904894)) + (10.026618 - (abs(x2 * 8.254993) + (x5 * 2.6816854)))) + x36) - (x4 + -0.016775401)"
