Complexity,Loss,Equation
1,1.2961212,"-0.030195234"
3,1.2831655,"x17 * 0.10924486"
5,1.0660807,"(x6 * x3) * 0.49679765"
7,1.062549,"((x3 + 0.119612634) * x6) * 0.49697542"
9,1.0387146,"(x3 * (x1 + 3.080586)) * (x6 * 0.14980462)"
11,1.0204512,"(((x1 + x41) - -3.0038118) * 0.14872202) * (x6 * x3)"
12,1.0197189,"((x3 * 0.15736242) * x6) * abs(x1 + (x41 - -2.788266))"
13,1.01781,"(((((x1 + x41) - -2.8756542) * 0.15079036) * x3) - -0.052371774) * x6"
14,1.0177758,"(((x3 * 0.1546234) + 0.013418539) * x6) * abs(x1 + (x41 - -2.8459017))"
15,1.0050036,"((x47 * x33) + ((x1 + (x41 - -2.982696)) * x3)) * (0.14800252 * x6)"
19,1.0039634,"(((x47 - (0.23673654 * 0.50002056)) * x33) + (((x1 + x41) - -2.982696) * x3)) * (x6 * 0.14800252)"
20,0.9982431,"(((((x6 * x28) * (abs(x33) * x25)) - -3.2571602) + x41) + x1) * (x6 * (x3 * 0.14001137))"
22,0.9888929,"x3 * (((((x6 * ((x25 * abs(x33 * x25)) * x28)) + x1) + (x41 - -3.604576)) * x6) * 0.12557791)"
24,0.98625875,"(((x3 * 0.12966149) * (((x25 * (abs(x33 * x25) * (x28 * x6))) + x1) + (x41 - -3.520566))) + 0.052580513) * x6"
26,0.98449534,"(((x3 * (((x25 * (abs(x25 * (x29 - x33)) * (x28 * x6))) + x1) + (x41 - -3.476294))) * 0.12916976) + 0.055692084) * x6"
28,0.9811367,"(((x3 * 0.12966149) * (((x25 * (abs(x33 * ((x41 * -0.42628285) - x25)) * x28)) * x6) + ((x1 + x41) - -3.520566))) + 0.052580513) * x6"
30,0.9807285,"(((x3 * 0.12966149) * (((x25 * (abs((-0.0925115 - x33) * ((x41 * -0.42628285) - x25)) * (x28 * x6))) + (x1 + x41)) - -3.520566)) + 0.052580513) * x6"
