Complexity,Loss,Equation
1,1.0237006,"-0.011660799"
3,1.0159409,"x1 * -0.09638284"
5,1.0000912,"x19 * (x9 * -0.15961266)"
7,0.99604446,"(x6 * (x39 - x8)) * 0.12354506"
8,0.99462026,"abs(x31) * ((x27 * x7) * 0.18186)"
9,0.9816021,"(x48 - 0.7591379) * (x39 * (x6 * -0.17005044))"
10,0.97286385,"((x39 * x6) * -0.1709355) * (x48 - abs(x41))"
11,0.96548253,"(x39 - x47) * ((x6 * (x48 - x9)) * -0.1276881)"
12,0.96089,"(x6 * ((x39 - x47) * (abs(x35) - x48))) * 0.12902977"
13,0.9441745,"((x39 - x47) * (x6 * (x48 - (x9 + 0.779921)))) * -0.1276881"
14,0.93369174,"(x6 * (x39 - x47)) * ((x48 - (x9 + abs(x35))) * -0.12832408)"
19,0.9197113,"-0.14264275 * (x1 + (((x39 - x47) - x5) * ((x6 * (x48 - (x9 + 0.67292583))) + 0.13375519)))"
21,0.9150924,"-0.14264275 * (x1 + ((((x39 - x47) - x5) * ((x6 * (x48 - (x9 + 0.67292583))) + 0.13375519)) - x20))"
22,0.9144603,"-0.14264275 * (x1 + ((((x39 - x47) - x5) * ((x6 * (x48 - (x9 + sqrt(0.3331005)))) + 0.13375519)) - x20))"
23,0.91291046,"((((x39 - (x47 + (x13 * (x31 * 0.84685284)))) - 0.055203337) * -0.15273233) * (x6 - 0.24057384)) * (x48 - (x9 + 0.67937225))"
24,0.9121467,"(((((x39 - x47) - ((x5 - -0.3236007) * 0.49977934)) * (x6 - 0.19956534)) * (x48 - (x9 + abs(x35)))) * -0.14697811) + -0.019435894"
27,0.9102199,"((0.57508296 + (x6 * (x48 - (x9 + 0.83449954)))) * -0.13884646) * ((x39 - x47) - (x5 * (-0.34881163 * (((-0.9493305 - x47) + x23) + -0.46894634))))"
28,0.8962806,"(((x6 - 0.23999023) * ((x39 - x47) - ((((x32 * -0.25192538) - x5) * abs(x32 + x23)) * -0.6925818))) * -0.14340259) * ((x48 - x9) + -0.86252165)"
