Complexity,Loss,Equation
1,97.52004,"7.835513"
3,87.78152,"7.810194 - x1"
4,52.777805,"square(x0) * 6.0992866"
6,28.097538,"(square(x0) - x1) * 5.6955633"
8,22.93068,"((square(x0) - x1) + 0.5285349) * 5.016016"
9,15.1596,"(square(x2) + (square(x0) - x1)) * 4.2042384"
11,10.381648,"(((square(x0) - x1) + square(x2)) * 4.2042384) - x3"
13,2.0883195,"((square(x2) - x3) * 3.0098531) + ((square(x0) - x1) * 5.0280447)"
15,1.239401,"(((square(x0) + ((square(x2) - x3) * 0.60079944)) - x1) * 4.9854145) + x4"
17,1.238855,"(x4 - -0.030183423) + (((square(x0) - x1) * 4.9791393) + ((square(x2) - x3) * 2.9886646))"
