Complexity,Loss,Equation
1,0.8714932,"-0.03887718"
3,0.85867506,"x17 * -0.11065942"
5,0.84738547,"0.08067262 * (x27 - x17)"
6,0.8397844,"x29 * abs(x22 * 0.16998877)"
7,0.8332145,"(x29 - (x17 - x27)) * 0.10280579"
9,0.8282669,"((x29 + x32) - (x17 - x27)) * 0.10280579"
11,0.81932336,"((x22 * (x35 - x19)) - (x17 - x29)) * 0.10507644"
13,0.8135506,"((x22 * ((x35 - x19) - x24)) - (x17 - x29)) * 0.08076558"
14,0.8129966,"0.08076558 * ((x35 - (abs(x21) - (x1 + x27))) - (x17 - x29))"
15,0.80669653,"((x22 * (x35 - (x19 - (x21 * x45)))) - (x17 - x29)) * 0.10507644"
16,0.8043254,"((x35 - (x17 - x29)) - (abs(x21) - (x2 + (x1 + x27)))) * 0.09376777"
17,0.8017244,"0.08076558 * (((x22 * ((x35 - (x19 - x48)) - x24)) - (x17 - x29)) - x48)"
18,0.8003126,"(((x22 * (x35 - x24)) - (x17 - x29)) - (abs(x15) - (x27 + x2))) * 0.08076558"
19,0.7944296,"(x35 + ((x22 * (x35 - (x19 - ((x21 * x45) - x24)))) - (x17 - x29))) * 0.098751955"
20,0.783274,"(((x22 * ((x35 - (x19 - x48)) - x42)) - (x17 - x29)) - (abs(x15) - x27)) * 0.08696464"
22,0.776078,"(((((x35 - (x19 - x48)) - x42) * x22) - x17) - (abs(x15) - ((x1 + x2) + x27))) * 0.08696464"
24,0.7664892,"(((((x35 - (x19 - x48)) - x42) * x22) - (x17 - x29)) - (abs(x15) - ((x1 + x2) + x27))) * 0.08696464"
26,0.765086,"((x35 - (abs(x21) - (x1 + (x27 + x2)))) + ((x22 * (x35 - (x19 - (x21 * x45)))) - (x17 - x29))) * 0.09376777"
28,0.7597714,"0.09376777 * (((x35 - (abs(x21) - ((x27 + x2) + x1))) + (x22 * ((x35 - (x19 - (x21 * x45))) - x31))) - (x17 - x29))"
30,0.7572106,"((x35 - (abs(x21) - (x2 + (x1 + x27)))) + (((x22 * ((x35 - (x19 - (x21 * x45))) - x31)) - -0.45829323) - (x17 - x29))) * 0.10353414"
