Complexity,Loss,Equation
1,264.293,"4.7282095"
3,199.09299,"x1 * 9.096128"
5,175.63467,"(x1 + 0.5290758) * 9.155077"
6,87.337494,"(abs(x0) * x1) * 10.991464"
7,65.77322,"x0 * ((x1 * 5.8367195) * x0)"
9,49.08143,"(x0 * (x1 * (x0 * 5.7673607))) + 4.089321"
11,44.771675,"(x0 * ((x1 * (x0 * 5.782171)) - 1.9114957)) + 4.1405373"
12,43.10834,"((((x1 * x0) * 5.7193956) - abs(x18)) * x0) + 3.9754105"
13,41.62411,"((((x1 * x0) * 5.858325) - 1.7247075) * x0) + (4.094473 - x5)"
14,39.699917,"((x0 * (((x1 * x0) * 5.838993) - abs(x18))) + 4.2140965) - x5"
15,38.355556,"((2.8387396 - x4) * (1.4654206 - x5)) + (x0 * ((x1 * x0) * 5.889156))"
16,28.146301,"(-5.727648 * abs(x2)) + (8.475928 + ((((x0 * x1) * x0) * 5.585798) - x5))"
18,26.534506,"((-5.727648 * abs(x2)) + (8.475928 + ((((x0 * x1) * x0) * 5.585798) - x5))) - x0"
20,24.29633,"((((1.6996229 - x5) - abs(x2)) * 4.0799975) - x30) + (((x0 * (x0 * 6.1380744)) - x17) * x1)"
22,22.988653,"((((3.2511659 - x5) - abs(x2)) * (x5 + 5.747914)) + -9.440156) + (x1 * (((x0 * 5.8808813) * x0) - x17))"
28,21.188196,"((((1.3873606 - abs(x2)) * 6.111217) - x30) + (((x1 * ((x0 * (x0 * 5.987301)) - x17)) + ((x5 * -2.7035878) - x40)) - x0)) - x4"
