Complexity,Loss,Equation
1,6.039442,"-0.037545573"
3,2.1852224,"x3 * x4"
5,0.941389,"x4 * (x3 * 1.9758277)"
7,0.9352148,"x4 * ((x3 * 1.9670662) + 0.076683246)"
9,0.9190332,"((x3 + (x21 * 0.06816686)) * x4) * 1.9466007"
11,0.90097153,"x4 * ((((x18 + x21) * 0.06816686) + x3) * 1.9466007)"
13,0.89310706,"(x3 + (x3 - ((x7 + (x18 + x21)) * -0.107538775))) * x4"
15,0.87448996,"((x3 + x3) - (-0.13574038 * ((x29 * x13) + (x21 + x7)))) * x4"
16,0.8719757,"(x3 + (x3 - ((x21 + ((x29 * x13) + abs(x39))) * -0.13536711))) * x4"
17,0.87190473,"x4 * ((x3 + x3) - ((((x13 * x29) + (x21 + 0.36005837)) + x7) * -0.13640012))"
18,0.86233884,"((x3 + x3) - (((x21 + ((x13 * x29) + x7)) + abs(x39)) * -0.12834218)) * x4"
20,0.8523341,"((x3 + x3) - (((((x13 - 0.4898203) * x29) + x21) + abs(0.65963054 - x0)) * -0.13324946)) * x4"
22,0.8428717,"(x3 + (x3 - ((((x29 * (x13 - 0.75019646)) + x21) + abs(0.55401194 - x0)) * -0.15560158))) * (x4 + 0.032030594)"
24,0.8414135,"x4 * (x3 + (x3 - ((((x13 * x29) + (x21 + ((x29 * -0.93987554) + x7))) + abs(x0 - 0.65963054)) * -0.13324946)))"
26,0.8394731,"(0.01626044 + x4) * (x3 + (x3 - ((((x13 * x29) + (x21 + ((x29 * -0.93987554) + x7))) + abs(x0 - 0.65963054)) * -0.13324946)))"
27,0.83817786,"(0.01626044 + x4) * ((x3 + x3) - ((((x13 - 1.2452058) * (x29 + 0.33374545)) + (x21 + (abs(abs(x0 - 0.65963054)) + x7))) * -0.13324946))"
29,0.83568716,"x4 * ((x3 + x3) - ((((((x13 * x29) + x21) + (x29 * -0.7487007)) + x7) + abs((x0 * abs(x7 - 1.6565152)) - x0)) * -0.14937514))"
