Complexity,Loss,Equation
1,157.85797,"3.0521812"
3,118.25453,"x1 * 7.104071"
5,106.25533,"(x9 + 6.93356) * x1"
6,74.689415,"(abs(x0) * 8.784771) * x1"
7,74.620926,"(x0 * (x1 * 5.1541576)) * x0"
8,57.407116,"((x1 * abs(x0)) - -0.45399982) * 9.215055"
10,54.85764,"(abs(x0 * (9.230891 - x34)) * x1) + 4.127269"
11,51.712433,"(x1 * (abs(x0) * 9.175561)) - (abs(x2) + -4.914391)"
12,24.30125,"(x1 * (abs(x0) * 8.472132)) + (log(abs(x2)) * -4.7627735)"
13,24.301249,"(log(abs(x2)) * -4.7627616) + (x1 * (abs(abs(x0)) * 8.472145))"
14,22.271072,"(log(abs(x2)) * -4.7824297) + ((abs(x0) * (x1 * 9.253683)) - x1)"
16,18.213627,"((log(abs(x2)) * -4.521484) - x5) + ((abs(8.686736 * x0) - x34) * x1)"
17,18.091467,"((log(abs(x2)) * -4.7384973) - x5) + (abs(x34 - (abs(x0) * 8.544363)) * x1)"
18,18.012867,"(((log(abs(x2)) * -4.521484) - -0.55200183) - x5) + (((8.686736 * abs(x0)) - x34) * x1)"
20,16.183622,"(((log(abs(x2)) * -4.521484) - (-0.36035246 + x5)) - x5) + (((8.686736 * abs(x0)) - x34) * x1)"
28,15.77851,"(((log(abs(x2)) * -5.4121113) - x5) + (abs(-0.29435286 - (x1 * x0)) * ((5.316634 * x1) - x1))) + (x18 - ((x5 + x18) + x28))"
30,15.656833,"((((((x1 + -0.057296257) * 5.316634) - x1) * abs(-0.29435286 - (x0 * x1))) + ((log(abs(x2)) * -5.4121113) - x5)) + x18) - ((x5 + x18) + x28)"
