Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.96791303,"x33 * -0.12159616"
5,0.95747095,"(x33 - x2) * -0.09313287"
7,0.9491959,"x2 * ((x12 * -0.18541707) * x15)"
8,0.9378687,"x2 * square(-0.22274576 * (x15 - x12))"
10,0.93411744,"x2 * square((x1 * (x8 * x15)) * -0.24987182)"
12,0.9316889,"x2 * (square((x1 * x8) * (x15 * -0.24987182)) - -0.049784012)"
14,0.931006,"(square(((-0.113622785 - (x8 * x15)) * x1) * 0.25064525) - -0.05008113) * x2"
15,0.92703956,"((((0.6000916 - x6) * x42) + (x2 * x1)) + (x33 - x2)) * -0.09313287"
16,0.9200491,"x2 * square((((x19 + 2.715915) * 0.0472248) * (x12 - (x15 * 2.0833023))) * x8)"
18,0.91840553,"x2 * square((((x19 + 2.715915) * 0.0472248) * ((x12 - (x15 * 2.0833023)) - 0.33140492)) * x8)"
20,0.91723114,"((((x19 * 0.8727205) + 1.4244432) * 0.013857715) * square(x8 * ((x12 - (x15 * 2.131647)) - 0.27479994))) * x2"
