Complexity,Loss,Equation
1,1.0300258,"0.008107259"
3,1.0159613,"x31 * 0.11800675"
5,1.0061706,"x6 * (x15 * 0.16634746)"
7,0.99537677,"(x31 + (x6 * x15)) * 0.11319536"
8,0.9936545,"(abs(x45) + x6) * (x15 * 0.1369588)"
9,0.98507833,"x31 * (((x4 - x18) - x41) * 0.12563203)"
10,0.9777236,"(abs(x46) - x41) * (0.11319536 * (x24 + x31))"
11,0.976519,"(((x15 - x41) + 1.1626647) * 0.08998909) * (x31 + x24)"
12,0.9607007,"(((abs(x46) + x4) - x41) * 0.1099826) * (x31 + x24)"
14,0.95992714,"(x24 + x31) * (((abs(x46) + (x4 - -0.19218114)) - x41) * 0.11319536)"
15,0.95910454,"(((((x15 + 0.97771114) - x41) + x20) * (x31 + x24)) - x33) * 0.11319536"
16,0.9489074,"0.10062833 * ((((x15 - x41) + (x20 + abs(x46))) * (x31 + x24)) - x33)"
18,0.9465043,"0.10062833 * ((((x20 - x41) + ((x20 * x32) + abs(x46))) * (x31 + x24)) - x33)"
20,0.9383016,"((((x4 + x15) - (x41 - 2.249568)) - abs(x40 + x19)) * 0.09133699) * (x24 + (x31 - -0.22072215))"
22,0.93636405,"((((x4 + (x15 - (x41 - 2.3277094))) - abs(x19 + x40)) * 0.089411095) * (x24 + (x31 - -0.35669622))) + -0.0528273"
23,0.9058834,"(((abs(x41 - 1.5257066) + (x15 - -0.7720085)) - abs((x40 + x22) - x33)) * ((x24 + x6) + x31)) * 0.11111583"
25,0.904966,"(((abs(x41 - 1.5257066) + (x15 - -0.7720085)) - abs((x40 + x22) - x33)) * (((x24 + x6) + x31) - -0.13997361)) * 0.11111583"
27,0.8945892,"((((x6 + (x24 - -0.15034726)) + x31) * ((abs(1.5287473 - x41) - abs(x40 + (x22 - x33))) + (x15 + 0.67920387))) - x33) * 0.11664226"
