Complexity,Loss,Equation
1,22.84471,"0.010066329"
3,17.654226,"x4 * x3"
4,17.500372,"x1 * abs(x0)"
5,12.9028635,"(x3 * 3.239712) * x4"
6,12.069908,"(x1 * abs(x0)) * 3.4470315"
7,9.920507,"((x0 * x1) * 2.0912173) * x0"
9,8.406559,"(x1 * (x0 * x0)) + (x3 * x4)"
11,1.7752364,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2779732"
13,0.99767226,"(((x3 * 1.5291294) * x4) + ((x1 * x0) * x0)) * 2.0093322"
15,0.9964493,"((x3 * x4) * 3.0744529) + (((x0 + x0) + -0.040401664) * (x1 * x0))"
17,0.9956433,"((x3 * x4) * 3.0738451) + ((x1 * (x0 * (x0 + (x0 + -0.04085736)))) - 0.02839547)"
19,0.98475695,"(x4 * (x3 * 3.072565)) + (((-0.027756458 * (x5 - x12)) + (x1 * x0)) * (x0 + x0))"
21,0.9829354,"((x4 * x3) * 3.072565) + (((-0.027756458 * (x5 - x12)) + (x1 * x0)) * (x0 + (x0 - 0.043363243)))"
26,0.98124444,"((x4 * x3) * 3.0771227) + ((x0 * (((x1 * x0) - 0.023140224) * sqrt(4.025884 - ((x12 - (x0 * 0.40475622)) * -0.2719833)))) + -0.03281614)"
