Complexity,Loss,Equation
1,4.632143,"0.13843942"
3,1.8986409,"x3 * x4"
5,0.97435135,"(x4 * 2.0054746) * x3"
7,0.96762633,"x3 * ((x4 * 2.00867) + 0.09004869)"
9,0.95791876,"(((x43 * 0.062959775) - x3) * x4) * -2.0292594"
11,0.9504609,"x4 * (((x43 + x9) * -0.12293381) - (x3 * -2.057041))"
13,0.9463799,"((x43 * ((x11 - 1.3591049) * -0.04642289)) - x3) * (x4 * -2.0160317)"
15,0.9404381,"(((((x43 + x32) * -0.04307847) * (-1.4967009 - x24)) - x3) * -2.002067) * x4"
17,0.93141174,"(((((x36 - x44) - x43) * (x43 - -2.3410516)) * -0.024403913) - x3) * (x4 * -2.0119073)"
18,0.93073756,"(-2.0148716 * (((((x43 - -2.0332627) * (x11 - x43)) + abs(x36)) * -0.028693492) - x3)) * x4"
19,0.92748904,"((((((x11 + (0.20126046 - x44)) - x43) * (x43 - -2.0332627)) * -0.028693492) - x3) * -2.0148716) * x4"
20,0.92091864,"(((((abs(x39 + 0.30430692) + (x11 - x43)) * (x43 + 1.6572877)) * -0.03573608) - x3) * -2.0202541) * x4"
21,0.91760904,"(((((((x11 + (x5 - x44)) - x43) * (x43 - -2.0332627)) + x36) * -0.028693492) - x3) * -2.0148716) * x4"
22,0.9150418,"(-2.0148716 * ((((((x11 + (x5 - x44)) - x43) * (x43 - -2.0332627)) + abs(x36)) * -0.028693492) - x3)) * x4"
23,0.91425836,"(x4 * -2.0010781) * ((((x32 + x43) * ((x36 - x29) + ((x28 - x24) - (x43 - -1.9384781)))) * -0.030002771) - x3)"
24,0.911545,"(x4 * (((((((x36 - x29) * abs(x37)) - x24) - (x43 - -2.0029395)) * (x32 + x43)) * -0.030706545) - x3)) * -2.013884"
25,0.90739685,"((x4 * -2.0010781) - 0.09121431) * ((((x32 + x43) * (((x36 - x29) + (x28 - x24)) - (x43 - -1.9384781))) * -0.030002771) - x3)"
26,0.90405524,"((((((abs(x37) * (x36 - x29)) - x24) - (x43 - -1.9388623)) * (x43 + x32)) * -0.029569766) - x3) * ((x4 * -2.0124784) - 0.10135486)"
