Complexity,Loss,Equation
1,54.64071,"-1.5371168"
3,36.73877,"x2 * -5.175753"
5,33.608856,"(x2 - -0.3354042) * -5.2809224"
6,32.126328,"(-5.3486333 * x2) - abs(x1)"
7,27.601162,"(x0 * (x1 * 4.753534)) - x2"
9,21.31267,"((x1 + x1) * x0) + (x2 * -4.9003158)"
11,13.026054,"((x2 * -1.7004107) + ((x1 * x0) - x5)) * 2.9057257"
13,8.937608,"((((x1 * 4.753534) * x0) + (x2 * -5.074323)) - x5) - x5"
15,7.7455907,"((((x1 * (x0 * 1.7094785)) + (x2 * -1.7004107)) - x5) * 2.9057257) - x38"
17,7.446003,"((((x0 * (x1 - 0.0995913)) * 1.6595497) + ((x2 * -1.7443312) - x5)) * 2.876606) - x38"
19,7.179053,"(((((x0 * (x1 - 0.06673575)) * 1.4929233) + (x2 * -1.667872)) - x5) * 3.1802833) - (x42 + x38)"
21,6.496244,"((2.258747 * ((x0 * (x1 + x1)) - x5)) + (((x12 * x28) + (x2 * -5.037849)) - x5)) - x11"
23,6.1696424,"(((x12 * x28) + (x2 * (-5.037849 - x5))) + (((x0 * (x1 + x1)) - x5) * 2.258747)) - (x12 + x11)"
24,6.037071,"((((x0 * 2.455254) * (x1 + x1)) + (x12 * (x28 - abs(x24)))) + (((x2 * -5.0100675) - x5) - x5)) - x5"
26,5.372794,"(((((x2 * -5.0456266) - x5) + (((x28 - abs(x24)) * x12) - x5)) - x5) - x11) + (x0 * ((x1 + x1) * 2.3546026))"
28,4.976722,"(((x2 * -4.9863544) - (x5 + x5)) - x5) + ((((x0 * (x1 + x1)) * 2.373858) + (x12 * (x28 - abs(x24 * x30)))) - x11)"
