Complexity,Loss,Equation
1,1.0237006,"-0.011660799"
3,1.0159409,"x1 * -0.09638284"
5,0.99587595,"(x31 * x13) * -0.17581865"
7,0.99039865,"(x24 + x25) * (x47 * -0.13694035)"
8,0.98113286,"(x42 * x0) * abs(x10 * 0.1869967)"
10,0.97496706,"(x1 * -0.13839276) * ((x26 + abs(x40)) + x35)"
12,0.9608215,"((0.60376316 + x35) * (x45 + abs(x6))) * (-0.17863882 * x1)"
13,0.9584171,"(x1 * (((x26 + x45) + 0.8212396) * -0.13303486)) * (x35 + 0.8842751)"
14,0.9413792,"(x26 + ((x35 + 0.60376316) * (x45 + abs(x6)))) * (-0.17863882 * x1)"
16,0.93571144,"(x26 + (x25 + ((x35 + 0.60376316) * (x45 + abs(x6))))) * (-0.17863882 * x1)"
18,0.92611766,"x1 * (((x26 + abs(x6 * (-1.4320422 * x40))) + x45) * ((x35 * -0.14336649) - 0.09396598))"
20,0.9258854,"x1 * ((x26 + (abs((x6 * -1.4320422) * x40) + x45)) * (((x35 * -0.14336649) - 0.09396598) * 0.9040052))"
22,0.92463297,"(x1 * ((abs(x6) + ((x26 + ((x35 + ((x19 * -0.58712125) + x42)) * x45)) + x25)) + x35)) * -0.14428154"
28,0.91686785,"((x1 * (x26 + ((abs(x30) * (((x35 + x38) * x26) + (abs(abs(x26) + x38) + x35))) + x25))) * (x36 + 1.9884253)) * -0.07831278"
30,0.9122957,"(x1 * (x25 + ((((x45 - x8) + 1.4109389) * (x35 + 0.70543087)) + (x26 * ((x38 + abs(x35 + abs(x6))) + (x35 * abs(x30))))))) * -0.103435695"
