Complexity,Loss,Equation
1,0.9144075,"0.0634699"
3,0.8937465,"x20 * 0.15998122"
5,0.8822812,"(x20 + x31) * 0.1346921"
6,0.8784809,"(x20 + abs(x22)) * 0.14562742"
8,0.860588,"(abs(x22) * 0.20224275) * (x20 + 0.69800526)"
9,0.8431535,"(abs(x8) + x20) * abs(x22 * -0.20412406)"
11,0.84001917,"(x20 + abs(x8)) * abs((x22 * x22) * 0.10626129)"
12,0.8361124,"(x22 * (x22 * (x20 + abs(x8 - 0.1971715)))) * 0.1320085"
14,0.8350631,"(x20 + abs(x8)) * abs(x22 * ((abs(x13) - -0.512897) * -0.163856))"
15,0.8261963,"(abs(x8) + x20) * abs(-0.09900368 * (x22 * (abs(x13) + abs(x22))))"
16,0.81730306,"abs(abs((x13 - 0.32294592) * (x22 * -0.15106869)) * x22) * (x20 + abs(x8))"
22,0.81503886,"(((-3.9893723 - x7) * ((x20 + (x15 * (x42 * x34))) * -0.045465615)) - -0.12064424) * (abs(x22) + (x17 * 0.37059397))"
24,0.8131478,"(abs(x22 + -0.15063153) + (x17 * 0.37059397)) * (((-3.9893723 - x7) * ((x20 + ((x15 * x42) * x34)) * -0.045465615)) - -0.12064424)"
27,0.8100393,"(((x20 + (x0 * -0.63817966)) + ((x15 * x34) * x42)) * 0.15794498) + (((x28 * ((x28 + x20) - x27)) - (x31 - -1.532443)) * -0.10723529)"
29,0.80996567,"(((x20 + (x0 * -0.6654258)) + (((x42 * x15) * x34) * 1.0868226)) * 0.15139593) + (((x28 * (x28 + (x20 - x27))) - (x31 - -1.5371312)) * -0.10724503)"
30,0.8083412,"(((((x0 * -0.6869948) + (x20 + (((abs(x21) * x42) * x15) * x34))) * -1.5728846) + (((x28 + x20) - x27) * x28)) - (x38 - -1.5315787)) * -0.10152531"
