Complexity,Loss,Equation
1,77.186806,"-0.2061057"
3,47.813293,"x2 * -5.4337983"
5,42.80666,"(x2 + x5) * -3.9930859"
7,20.936893,"((x1 * x0) - x2) * 5.111305"
9,14.211348,"(((x1 * x0) - x2) - x5) * 4.4316964"
11,10.91141,"(((x1 * x0) - x2) * 5.1412888) - (x5 * 3.0239983)"
13,10.145317,"(((x1 * x0) - x2) * 5.038944) - (x5 - (x3 * x4))"
15,6.4913673,"(((x1 * x0) - x2) * 5.038944) - ((x5 - (x4 * x3)) * 1.47992)"
17,1.4621062,"(((x1 * x0) - x2) * 4.9852605) - (((x4 * (-0.011018084 - x3)) + x5) * 3.0102148)"
19,1.4620764,"(((x1 * x0) - x2) * 4.9852605) - ((((-0.011018084 - x3) * x4) + (x5 - 0.001828556)) * 3.0102148)"
21,1.4605951,"(((x1 * x0) - x2) * 4.9858603) - ((((((-0.016693965 - x4) * x3) + x5) * 3.0048165) - 0.919543) + 0.9111961)"
25,1.455622,"(((x1 * x0) - x2) * 4.986082) - (1.5068933 * ((x3 * ((x5 * -0.055251673) - x4)) + ((x5 - (x4 * x3)) + x5)))"
27,1.4555373,"(((x1 * x0) - x2) * 4.986082) - ((-0.0072218077 + ((x5 - (x3 * x4)) + (x5 + (((x5 * -0.055251673) - x4) * x3)))) * 1.5068933)"
29,1.4506329,"((x5 * -0.034850586) + 4.981401) * (((x1 * x0) - x2) - ((x5 + ((x5 - (x4 * x3)) + (((x5 * -0.058546066) - x4) * x3))) * 0.3022463))"
