Complexity,Loss,Equation
1,1.0135574,"-0.0025624668"
3,1.0130414,"x49 * -0.022953449"
5,1.0125892,"(x36 * x41) * -0.03085881"
6,1.0125406,"(abs(x14) * -0.031942554) * x11"
7,1.0123692,"(x49 - (x43 * x18)) * -0.02091768"
8,1.0121307,"((x16 + abs(x14)) * x11) * -0.026756959"
9,1.0119468,"(x49 - ((x43 + x21) * x18)) * -0.02091768"
11,1.0116953,"(x49 - (((x43 + -0.62235606) + x21) * x18)) * -0.02091768"
13,1.011402,"((x21 + ((x18 + 1.501252) * (x43 - 0.53170526))) * 0.017186554) * x18"
15,1.0112748,"((x3 * -0.011686166) * ((x3 - x10) - x20)) * (x18 - (x41 * -1.3787233))"
17,1.0106997,"((x18 - (x33 + (x41 * -1.3785595))) * -0.018072028) * (x3 * ((0.36747763 - x10) - x20))"
19,1.010015,"(((x25 - x10) - (x27 + x20)) * (x3 * (x41 - ((x22 + x48) * -0.93550956)))) * -0.014391549"
21,1.0096881,"(x18 - (x7 + ((x41 * -1.3653088) - x25))) * ((x3 * -0.011759086) * ((x3 - x10) - (x20 + x27)))"
23,1.0095887,"((x25 - x10) - (x27 + x20)) * ((x3 * (x41 - (((x22 + x48) - (-0.11210668 - x16)) * -0.93550956))) * -0.014391549)"
25,1.0090455,"((x21 - x10) - (x27 + x20)) * ((x3 * (x41 - (((x48 + x22) * -0.93550956) - (x25 - (-0.6054652 * x18))))) * -0.014391549)"
27,1.0089865,"(((x21 - x10) - (x27 + x20)) * x3) * ((x41 - (((((x48 + x22) - (0.94025946 - x16)) * -0.93550956) - x25) - x18)) * -0.014391549)"
28,1.0089637,"(((x21 - x10) - (x27 + x20)) * (x3 * (x41 - (((((x48 + x22) - (0.94025946 - x16)) * -0.93550956) - x25) - abs(x18))))) * -0.014391549"
29,1.0086099,"((((x21 - x10) - (x27 + x20)) * x3) * (x41 - (((x48 + (x22 - (-0.11210668 - x16))) * -0.93550956) - (x25 - (x18 * -0.6054652))))) * -0.014391549"
