Complexity,Loss,Equation
1,1.0087608,"0.06391289"
3,1.0047879,"x43 * 0.0911866"
4,0.9988879,"square(x16 * -0.27767083)"
5,0.9891987,"(x28 * 0.1510805) * x34"
6,0.9784461,"square((x30 * x37) * -0.25048706)"
7,0.9772561,"square(x30 * square(x37)) * 0.018957669"
8,0.9611411,"square((x30 * (x16 * x37)) * -0.23501937)"
10,0.957115,"square(((x16 + 0.35800546) * x37) * (x30 * -0.1972352))"
11,0.9517956,"square(x37 * ((x16 * 0.07972285) * (square(x30) + x37)))"
13,0.9508434,"square((-0.7518145 - (x16 * (square(x30) + x37))) * (x37 * 0.07539903))"
14,0.944208,"square((square(x18) + (x37 * ((x38 - x18) + square(x30)))) * 0.09607821)"
16,0.9441833,"sqrt(square(square((square(x18) + (x37 * ((x38 + square(x30)) - x18))) * 0.096965976)))"
18,0.93465513,"square(((x37 * (square(x30) + x38)) + square(x18)) * -0.09785363) - ((x28 * -0.13176166) * x34)"
