Complexity,Loss,Equation
1,0.99500483,"0.08486908"
3,0.991721,"x39 * -0.10201978"
4,0.97854674,"abs(x31 * -0.15023133)"
5,0.9770735,"(x31 * x31) * 0.08948129"
6,0.96831876,"abs((x47 + x31) * 0.12952092)"
8,0.9599531,"abs((x31 * 0.1283648) * (x3 - x18))"
10,0.94903064,"abs(((x41 - x36) * (x7 * x18)) * -0.14673956)"
12,0.93089074,"abs((x41 - x36) * (x7 * ((x44 - x18) * 0.08810984)))"
14,0.92754644,"abs((0.30742872 - (x41 - x36)) * (x7 * ((x18 - x44) * 0.09147344)))"
22,0.9207493,"abs(((0.55316603 + (x43 - x41)) * x44) * ((((x35 - 0.8052253) * (-0.097367495 * x15)) + (x9 * 0.12385069)) * x7))"
23,0.91962236,"abs((((x41 - x36) * 0.075636216) - 0.03888196) * (x7 * (((x18 + x16) + ((x44 * x7) * 0.356625)) - abs(x42))))"
24,0.9182167,"abs(((x44 + 0.16935645) * (((x35 - 0.7971714) * (x15 * -0.08774896)) + (x9 * 0.11084011))) * (((x43 - x41) + 0.62542605) * x7))"
26,0.90938807,"abs((x18 - x3) * ((((x20 + x8) + 0.37770012) * (((x7 * 0.024729185) * (x19 + x41)) * ((x7 * x41) + -3.050118))) + -0.05797934))"
29,0.9060053,"abs((x18 - x3) * (((x7 * (((x8 * -1.0792212) + ((x8 + (x20 + 0.53851825)) * x41)) * 0.023875246)) * abs((x7 * x41) + -2.9576871)) + 0.045516934))"
30,0.9056986,"abs((x18 - x3) * ((x7 * (abs(abs((x7 * x41) + -2.7734025)) * (((x8 * -1.2133731) + (x41 * (x8 + (x20 + 0.53295195)))) * 0.024256682))) + 0.043212835))"
