Complexity,Loss,Equation
1,1.0159672,"0.035700217"
3,0.9867492,"x43 * 0.18271711"
5,0.9779631,"(x43 - x30) * 0.14696828"
6,0.96857923,"x43 * abs(x6 * 0.25676647)"
8,0.95010996,"x43 * abs(x6 * (x24 * 0.3329214))"
9,0.94991577,"(x43 * 0.3518116) * abs(abs(x24 * x6))"
10,0.93328744,"abs((x6 * 0.2801794) * (x0 + x24)) * x43"
12,0.9237997,"x43 * abs((x6 * ((x0 + x44) + x24)) * 0.23672505)"
14,0.92350227,"abs(((x0 + ((x24 + x44) * 0.93092716)) * x6) * 0.24752131) * x43"
15,0.9171094,"x43 * abs(abs(((x6 * (x24 + (x19 + x0))) + x19) * 0.1805431))"
16,0.91163176,"x43 * abs(((x19 + ((x0 + (x24 + x19)) * x6)) + 0.35022223) * 0.18047938)"
20,0.9037391,"(x43 * 0.15812047) * abs(x24 * ((((x19 + (x0 + x24)) * (x6 + 0.2203678)) + 0.69028354) + x19))"
22,0.89793134,"x43 * abs(((((x6 + 0.31304425) * (x24 + (x0 + (x0 + x19)))) + (x19 + 0.8893003)) * 0.12964328) * x24)"
24,0.896175,"(x43 * abs((x19 + (((x6 + 0.31175068) * ((x24 + x19) + (x0 + x0))) + 0.9037682)) * (x24 * 0.12801687))) + 0.041431222"
26,0.8946648,"abs((x24 * (((x6 + 0.33856124) * ((x19 + (((x0 - 0.4660242) * 0.81266284) + x0)) + x24)) + (x19 + 1.000656))) * 0.13284986) * x43"
27,0.8934168,"x43 * abs((x24 * (((x6 + 0.36842996) * (x19 + (x0 + (((x0 - abs(x24)) * 0.540826) + x24)))) + (x19 + 1.1102904))) * -0.14018388)"
29,0.88853544,"x43 * abs((x24 * (((x19 + (x0 + (((x0 - abs(x42 - x24)) * 0.51862943) + x24))) * (x6 + 0.3690106)) + (x19 + 1.1195531))) * 0.14058734)"
