Complexity,Loss,Equation
1,135.59938,"3.1477268"
3,119.80127,"x1 * 5.0703263"
5,107.981995,"(x1 * 5.2636213) + 3.4430144"
6,80.20517,"x1 * (abs(x0) * 8.257643)"
8,65.7886,"((x1 * 8.564658) * abs(x0)) - -3.8088698"
9,53.41858,"3.4493794 - (((x0 * x0) * x1) * -5.1973515)"
11,49.042503,"(((x0 * x0) * (x1 * 5.1560493)) - x6) + 3.471972"
12,48.21653,"4.243933 - ((((x0 * -5.1869836) * x1) * x0) + abs(x2))"
13,46.166557,"((x0 * (x1 * (x0 * 5.085887))) - -3.5105932) - (x6 * 2.701152)"
15,45.94918,"(((-0.11382609 - (x0 * x0)) * x1) * -4.9096956) - ((x6 - 1.2975199) * 2.7221308)"
16,26.623663,"((x0 * ((x1 * x0) * 5.065875)) - (x6 - 9.164269)) - abs(x2 * 7.221453)"
18,23.051825,"((x0 * (x1 * x0)) * 4.9961042) + (10.053591 - ((abs(x2 * 2.924257) + x6) * 2.814189))"
20,23.05182,"(((x0 * ((x0 * x1) * 4.996113)) - -9.277566) - ((x6 + abs(x2 * 2.9244633)) * 2.8141153)) + 0.77647114"
21,22.925476,"((((x1 * x0) * (x0 * 5.016273)) - -9.414896) - ((x6 + abs(x2 * 2.8803706)) * 2.8597248)) + abs(x49)"
23,22.69165,"(((((x1 * x0) * x0) * 5.0044155) - -8.920112) - (((abs(x2) * 2.9061306) + x6) * 2.8297381)) + abs(x12 - x49)"
