Complexity,Loss,Equation
1,1.118266,"0.05391065"
3,1.1081277,"x2 * 0.12131174"
5,0.94950795,"(x3 * 0.42850327) * x6"
7,0.9462881,"((x3 * x6) + 0.13220978) * 0.4290188"
9,0.9433851,"(((x6 + 0.13261837) * 0.42270622) * x3) + 0.056637727"
10,0.9344709,"x6 * (x3 * ((abs(x47) * -0.23692366) + 0.6102912))"
11,0.9341002,"(x3 * x6) * ((x25 * (0.13407311 * x0)) + 0.42421687)"
12,0.93031913,"x6 * (x3 * ((abs(x47 + 0.29480442) * -0.25848812) + 0.63592887))"
13,0.9282167,"((x3 * x6) + 0.1708083) * ((x25 * (x0 * 0.13407311)) + 0.42421687)"
14,0.92750216,"(x6 * x3) * abs((x47 * ((x47 * -0.123002104) - 0.06534417)) + 0.535379)"
15,0.9249369,"(((x6 + 0.12986529) * (((x47 * x10) * -0.15226294) + 0.43641064)) * x3) - -0.057939604"
16,0.92251647,"((x3 * x6) + abs(x25 * 0.19931155)) * ((x25 * (x0 * 0.12688369)) + 0.42509946)"
17,0.9161927,"(((x47 * ((x47 - (0.16701554 - x10)) * -0.12153033)) + 0.52642494) * (x6 + 0.1375497)) * x3"
19,0.9124715,"(x6 + 0.13890183) * (x3 * (((x7 + ((x0 - x41) * (x25 - 0.13890183))) * 0.11038592) + 0.4184182))"
21,0.88464415,"(x6 + 0.17865607) * ((((((x47 - x37) * ((x0 * x43) + -0.34927508)) * x25) * 0.19879083) + 0.41933388) * x3)"
23,0.8843478,"((x6 + 0.17865607) * (((((x47 - x37) * 0.19879083) * ((x43 * x0) + -0.34927508)) * (x25 - -0.08381315)) + 0.41933388)) * x3"
27,0.88334167,"(((x6 + 0.17865607) * (((((x47 - x37) * 0.19879083) * ((x43 * x0) + (0.6299382 * -0.38754487))) * (x25 - -0.08381315)) + 0.41933388)) * x3) + 0.035779998"
