Complexity,Loss,Equation
1,105.88674,"2.7555597"
3,91.48398,"x1 * 5.14409"
5,79.74393,"log(abs(x2)) * -5.262487"
6,79.60466,"(x1 + abs(x43)) * 4.5088305"
7,59.605133,"(x1 - log(abs(x2))) * 4.9243517"
9,54.452354,"(4.9213634 - x5) * (x1 - log(abs(x2)))"
11,50.940735,"(x1 - log(abs(x2))) * ((5.0753665 - x0) - x5)"
12,49.459217,"((x1 - log(abs(x2))) * abs(x0)) * (5.1668615 - x0)"
13,47.999615,"((5.0753665 - (x0 + x5)) * (x1 - log(abs(x2)))) - x26"
15,45.0712,"((5.0753665 - (x0 + (x1 + x5))) * (x1 - log(abs(x2)))) - x5"
17,42.660778,"(((5.0753665 - (x0 + (x5 + x25))) * (x1 - log(abs(x2)))) - x26) - x5"
21,41.132187,"((x7 + ((x1 - log(abs(x2))) * ((5.0753665 - x0) - x5))) + ((x40 - x5) - x44)) + x49"
23,39.855797,"((((((4.6564364 - x0) - x5) * (x1 - log(abs(x2)))) + (x32 * (x0 - x5))) + x7) + x40) - x5"
24,39.79858,"((x0 + x49) + ((x1 - log(abs(x2))) * ((5.0753665 - x0) - x5))) + (((x7 + x40) - x5) - abs(x18))"
25,36.835506,"((x7 + (x0 - x5)) + ((((3.000492 - x0) - x5) * (x1 - log(abs(x2)))) + (x32 * (x0 - x5)))) * 1.5878448"
28,36.544395,"1.5878448 * (((((((3.000492 - x0) - x5) * (x1 - log(abs(x2)))) + (x32 * (x0 - x5))) + (x0 - x5)) + x7) - log(0.81766576))"
29,36.359825,"((((2.7790358 - x0) - x5) * (x1 - log(abs(x2)))) + ((((x32 * (x0 - x5)) + ((x0 - -0.20564586) - x5)) + x7) - -0.26701537)) * 1.635746"
