Complexity,Loss,Equation
1,0.9952656,"0.0027289765"
3,0.9935334,"x0 * -0.041057758"
5,0.9929087,"0.02793255 * (x43 - x0)"
6,0.99266756,"x46 * (abs(x35) * 0.05243665)"
7,0.991671,"(x46 * 0.042175807) * (x9 - x13)"
8,0.99097395,"((x9 + abs(x35)) * 0.04742791) * x46"
9,0.9906252,"(x45 * ((x33 + x23) + x35)) * 0.035561472"
11,0.9889863,"((x45 * ((x33 + x23) + x35)) - x0) * 0.035561472"
13,0.9880085,"((x45 * (x33 + (x23 + x35))) - (x25 + x0)) * 0.035561472"
15,0.9875519,"((x45 * (x23 + (x35 + x33))) - ((x7 + x0) + x25)) * 0.035561472"
17,0.98708045,"((((x45 + x46) + x27) * ((x33 + x29) + 0.47193897)) - (x0 + x25)) * 0.028841427"
18,0.9865762,"((((x46 + (x0 * x20)) + x27) * ((x29 + x33) + abs(x35))) - x0) * 0.02793255"
19,0.98656857,"(((((x45 + x46) + (x0 * x20)) + x27) * ((x33 + x29) + 0.47193897)) - x0) * 0.028841427"
21,0.9854912,"(((x33 + (x29 + 0.47193897)) * ((x45 + (x46 + (x20 * x0))) + x27)) - (x0 + x25)) * 0.028841427"
23,0.98504704,"(((x45 + ((x46 + (x20 * x0)) + x27)) * (x33 + (x29 + 0.47193897))) - (x25 + (x0 + x29))) * 0.028841427"
25,0.98503524,"(((((x0 * x20) + (x45 + (x46 + x27))) * ((x33 + x29) + 0.47178793)) - (x29 + (x0 + x25))) * 0.028882364) - -0.003436952"
27,0.9844261,"0.028841427 * ((((x45 + (x46 + ((x20 * x0) + x27))) * ((x33 + x29) + 0.47193897)) - (x25 + (x0 + x29))) + (x7 * -0.74818057))"
