Complexity,Loss,Equation
1,115.52239,"8.388133"
3,90.66228,"square(square(x0))"
4,60.807148,"square(x0 * 2.5063038)"
6,32.387688,"(square(x0) - x1) * 5.8762436"
8,27.981668,"((square(x0) - x1) + 0.4729971) * 5.247842"
9,16.17034,"(square(x2) + (square(x0) - x1)) * 4.080018"
11,11.013804,"((square(x0) - x1) + square(x2 * 0.7572305)) * 4.997029"
13,2.4907527,"(square(x2) + (((square(x0) - x1) * 1.7731013) - x3)) * 2.8029392"
15,2.3099673,"((((square(x0) - x1) * 1.6683686) + (square(x2) - x3)) * 3.0194836) + -0.11518912"
17,2.3088472,"((square((x2 * 0.9937796) + 0.021144675) + ((square(x0) - x1) * 1.6329843)) - x3) * 3.0660095"
19,2.28644,"(((square((x2 * 1.0152985) + 0.02196522) - x3) + ((square(x0) - x1) * 1.7017753)) * 2.9587088) - 0.15496054"
