Complexity,Loss,Equation
1,1.201929,"-0.08504427"
3,1.0756271,"x9 * 0.40726992"
4,1.017302,"0.6168441 - abs(x32)"
5,0.972754,"x36 * (x14 * x40)"
7,0.94842076,"(x25 * (0.2611832 + x19)) * 0.702301"
8,0.9159668,"abs(x35 + 0.9031864) - (x32 + 0.9907827)"
9,0.7768074,"abs(x35 + 0.83783925) - abs(x32 + 0.6439872)"
11,0.73836815,"abs((x35 + 0.9010882) * -0.769518) - abs(x32 + 0.4890795)"
13,0.7259202,"(abs((x36 * (x11 + 0.7453314)) + x35) * 0.5658686) - abs(x32)"
15,0.6890804,"abs((x35 + (x36 * (x11 + 0.66751313))) * 0.66751313) - abs(x32 + 0.3653869)"
16,0.6557667,"(abs(abs((x6 * (x36 * x11)) + -0.43868667) + x35) - abs(x32)) - 0.3819828"
17,0.6511167,"(abs(abs(x35 + abs((x36 * (x11 * x6)) + -0.39589217))) - abs(x32)) - 0.43338254"
18,0.636666,"(abs((x35 + abs(((x11 * x6) * x36) + -0.41486496)) * 0.8352421) + -0.26098245) - abs(x32)"
20,0.5982269,"(abs((x32 * -0.41130266) + ((x11 * 0.2537581) + (x35 + abs(-0.35028598 - x36)))) - abs(x32)) - 0.392831"
21,0.56748724,"(abs(abs(-0.4008642 - x36) + (((-0.3003044 + (0.423467 * x11)) * abs(x4)) + x35)) - abs(x32)) - 0.5129929"
23,0.55828357,"(abs((abs(x36 - -0.38667446) + (((x11 + -0.56643766) * abs(0.40973946 * x4)) + x35)) - 0.09308029) - abs(x32)) - 0.48640803"
24,0.55174667,"(((-0.41130266 * x32) + abs(((-0.41130266 * x32) + x35) + abs((-0.35028598 - x36) - (x32 * 0.2537581)))) - abs(x32)) - 0.392831"
25,0.54427344,"((abs((abs(abs((-0.30159515 - x36) - (x32 * 0.273841))) + (-0.3231224 * x32)) + x35) + (x32 * -0.3538455)) - abs(x32)) - 0.47665378"
26,0.5216806,"(abs((x35 + abs(((-0.28849477 - x36) * 0.88848186) - (x32 * 0.3054868))) + (x32 * -0.32019356)) + ((x32 * -0.35628873) - abs(x32))) - 0.4247118"
28,0.48799077,"abs(x35 + (((x11 * 0.19934562) + abs((x32 * 0.273841) - (-0.30159515 - x36))) + (x32 * -0.3231224))) + (((x32 * -0.3538455) - abs(x32)) - 0.47665378)"
29,0.48799074,"(((x32 * -0.3538455) - abs(x32)) - 0.47665378) + abs((x35 + abs(abs((-0.30159515 - x36) - (x32 * 0.273841)))) + ((x32 * -0.3231224) + (x11 * 0.19934562)))"
30,0.480384,"(x32 * -0.34155065) + ((abs((abs((x32 * 0.25752532) - ((-0.31987053 - x36) * 0.8875462)) + ((x11 * 0.20844753) + x35)) + (x32 * -0.31817314)) - abs(x32)) - 0.4336795)"
