Complexity,Loss,Equation
1,101.52448,"2.5666025"
3,86.95623,"x1 * 4.69328"
5,78.30417,"(x1 * 4.9309306) - -2.9505422"
6,59.9477,"x1 * abs(x0 * 7.874954)"
7,53.425297,"(x0 * x1) * (x0 * 5.271324)"
8,52.47308,"(abs(x0) * (x1 * 7.948441)) + 2.7349014"
9,47.152237,"((x1 * (x0 * x0)) * 5.256814) + 2.504705"
11,42.909893,"(2.4835415 - x5) + (((x0 * x0) * 5.1930027) * x1)"
12,28.46738,"((abs(x2) - (x0 * (x1 * x0))) * -5.4951863) + 7.1569905"
14,26.809519,"((abs(x2) * -7.4561605) - -8.823027) + (((x1 * x0) * 5.0958877) * x0)"
16,22.185143,"((x0 * ((x1 * x0) * 5.03052)) + ((abs(x2) * -7.5258937) - -8.860927)) - x5"
18,19.099224,"(((abs(x2 * -2.8050916) - ((x0 * (x0 * x1)) * 1.8038716)) + x5) * -2.7197015) - -8.91668"
20,19.09889,"((((x5 + (abs(x2 * -1.5557038) - (x1 * (x0 * x0)))) * 2.250362) - x5) * -2.1831295) - -8.923321"
21,12.547163,"((((((-0.04350964 - (x0 * x1)) * x0) * -1.2454652) - x5) + (-1.7097926 - log(abs(x2)))) * 4.008976) - -7.138331"
28,10.577307,"(((((x0 * -0.047246955) * x37) - log(abs(x2))) + (((abs(x2 * -0.5720929) - (x0 * (x0 * x1))) * -1.4218692) - x5)) * 3.3638484) - -3.0384955"
