Complexity,Loss,Equation
1,119.25158,"8.643302"
3,108.86395,"8.651104 - x1"
4,69.78805,"abs(x0 * -10.278879)"
5,66.940155,"(x0 * x0) * 6.0218754"
6,53.07444,"(abs(x0) - x1) * 7.9502206"
7,37.981884,"((x0 * x0) - x1) * 5.8347077"
9,33.104015,"(((x0 * x0) - x1) * 5.845068) - x3"
10,16.187325,"((abs(x2) + (x0 * x0)) - x1) * 4.817505"
12,8.840413,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.6788564"
14,6.2063756,"((x0 * x0) + ((abs(x2) - x1) - (x3 * 0.649459))) * 4.860259"
16,5.547513,"(((((x0 * x0) + abs(x2)) - x1) - (x3 * 0.5979751)) * 5.153369) + -1.1520851"
17,4.664923,"(abs(x2) + 3.7474546) * (abs(x2) + (((x0 * x0) - x1) - (x3 * 0.67032963)))"
18,4.2832966,"(((abs(x2) + ((((x0 * x0) - x1) - 0.44299102) * 0.71801496)) * 2.2217226) - x3) * 3.069715"
19,4.2774982,"((abs(x2) + 5.920681) * ((abs(x2) + ((x0 * x0) - x1)) - (x3 * 0.66679347))) * 0.69086564"
21,3.0505362,"((x23 - (x3 * 2.9193294)) + ((((x0 * x0) - x1) * 4.9208813) - -0.045813136)) + ((x2 * 3.0546918) * x2)"
23,2.8289666,"abs((x2 * x2) * x2) + ((((x0 * x0) + (0.52131575 * abs(x2))) - (x1 - (x3 * -0.61220455))) * 4.8959727)"
24,2.1122434,"((x2 * (x2 * 2.6559331)) - 0.12841004) + ((((x0 * x0) - x1) * 4.923641) + (abs(x2) - ((x3 * 2.9858208) - -0.23030032)))"
26,2.10597,"((((((x0 * x0) - x1) * -9.963637) + (abs(x2) - ((x3 * -5.9917026) - 2.591857))) * -0.4949928) + (x2 * (x2 * 3.2532296))) - -1.4789649"
28,2.085855,"((abs((x2 * x2) * 3.0560954) + ((((0.44533113 - (x3 * 1.1777153)) + (((x0 * x0) - x1) * 1.9523183)) * 2.5260222) - -0.29816747)) + 0.13204916) - 1.5483603"
