Complexity,Loss,Equation
1,1.0087452,"0.01701322"
3,0.9999306,"x49 * -0.09842548"
5,0.9901643,"(x47 * 0.12505364) * x10"
6,0.98213357,"x49 * (abs(x47) * -0.16273199)"
7,0.9816314,"(x11 * -0.13344824) * (x12 + -0.82275385)"
8,0.9645275,"(x12 - abs(x48)) * (x11 * -0.15572856)"
10,0.95643926,"(((x12 - abs(x48)) - x49) * x11) * -0.17182022"
12,0.949655,"(x11 * -0.17182022) * ((x12 - abs(x5 * x48)) - x49)"
14,0.9471457,"(x11 * -0.17182022) * (x12 - (abs(x5 * x48) - (x49 * -0.6447852)))"
15,0.94641435,"x11 * (-0.17182022 * ((x12 - abs(x5 * x48)) - (x49 * abs(x48))))"
16,0.9461917,"(x11 * -0.17182022) * ((x12 * 0.78701276) - (abs(x5 * x48) - (-0.8445246 * x49)))"
18,0.94314754,"x11 * (-0.14570102 * ((x12 - abs(abs(x48) * abs(x5 - 0.10709039))) - (x49 - x38)))"
19,0.9431385,"x11 * (-0.14570102 * ((x12 - abs(x48 * abs(x5 - abs(abs(-0.110556))))) - (x49 - x38)))"
21,0.94190514,"((x11 * ((x12 - abs(x48 + 0.096048184)) - (abs(x38) * x49))) - ((1.4427743 * -0.3992281) * x49)) * -0.14546184"
23,0.94151276,"((x11 * ((x12 - abs(x48 + 0.096048184)) - (abs(x38) * x49))) - ((abs(abs(-2.514744)) * -0.29210952) * x49)) * -0.14546184"
24,0.9398846,"((x11 * ((x12 - abs(x48 + 0.096048184)) - (abs(x38) * x49))) - ((abs(-2.514744 - x40) * -0.29210952) * x49)) * -0.14546184"
25,0.9392403,"((x11 * ((x12 - abs(x48 + 0.096048184)) - (abs(x38) * x49))) - ((abs(-2.514744 - abs(x16)) * -0.29210952) * x49)) * -0.14546184"
26,0.93594605,"(x11 * -0.13789606) * ((x12 - abs(((((x22 - (x11 * -0.16901597)) * 0.44659936) - 0.30466327) - x48) * (x5 - 0.103502505))) - (x49 - x38))"
27,0.9316324,"((((1.6931906 - abs(((x12 - abs(((x39 + x48) - -0.5788182) * x5)) - x49) + -1.3817337)) * x11) * -1.3656228) - (x49 * 0.91134334)) * 0.10558783"
