Complexity,Loss,Equation
1,21.48289,"-0.1583312"
3,16.529661,"x4 * x3"
4,16.456266,"abs(x0) * x1"
5,12.477358,"(x4 * 3.0291605) * x3"
6,12.111342,"(abs(x0) * x1) * 3.1249206"
7,9.513136,"(x1 * (x0 * x0)) * 2.0686848"
9,8.763275,"(x1 * 1.9340405) - ((x3 * x4) * -3.1715965)"
10,7.349413,"(x1 * abs(x0)) - ((x4 * x3) * -3.0421636)"
11,3.9670174,"((x0 * x1) * x0) - ((x3 * x4) * -2.9812133)"
12,2.8398147,"(abs(x0 * 3.1647499) * x1) - ((x3 * -3.069535) * x4)"
13,1.0671003,"(((x1 * x0) * x0) - (x3 * (-1.4040871 * x4))) * 2.0781996"
15,1.0561029,"((x0 * (x0 * x1)) - (((x3 * -1.4494876) - -0.01620002) * x4)) * 2.0210161"
17,1.054303,"(((x0 * x1) * x0) - (((0.0113116745 - x3) * (0.01438142 - x4)) * -1.4503143)) * 2.021747"
19,1.0423284,"((x1 * (x0 * x0)) - ((((x44 * 0.038995646) - (0.017860537 - x4)) * x3) * -1.4474846)) * 2.0228603"
22,1.041924,"(((x0 * x1) * x0) - (((x0 * (abs(x1) * 0.04310308)) - (0.013865601 - x4)) * (x3 * -1.4553443))) * 2.0119574"
23,1.0342785,"((x0 * (x1 * x0)) - (((x36 * (x1 * -0.051545292)) - ((0.009006296 - x4) * (x3 - 0.013221168))) * -1.4434218)) * 2.027666"
25,1.031198,"(((x1 * x0) * x0) - ((((x36 * x49) * (x8 * 0.05202814)) - ((0.016936881 - x4) * (x3 - 0.013534087))) * -1.4535275)) * 2.024988"
27,1.0106814,"(((x0 * x0) * x1) - (-1.4469812 * ((x36 * (((x49 * x8) - (x1 - x0)) * 0.0383046)) - ((0.022934403 - x4) * x3)))) * 2.0318356"
29,1.0062186,"(((x1 * x0) * x0) - ((((x36 * ((x49 * x8) - (x1 - x0))) * 0.04574476) - ((0.01650863 - x4) * (x3 - 0.018564101))) * -1.4390606)) * 2.0342546"
