Complexity,Loss,Equation
1,24.540438,"0.291267"
3,18.950459,"x4 * x3"
4,18.695875,"x1 * abs(x0)"
5,14.425226,"x4 * (x3 * 2.9945347)"
6,13.484007,"abs(x0 * 3.1640725) * x1"
7,10.046295,"(x1 + (x3 * x4)) * 2.6161833"
9,9.585844,"(x1 * 2.1452844) + ((x3 * x4) * 3.050838)"
10,2.6720724,"((x3 * x4) + (x1 * abs(x0))) * 3.169005"
12,2.6559913,"((x3 * x4) * 3.086589) + (x1 * (abs(x0) * 3.253307))"
13,0.9782217,"(x1 * ((x0 + x0) * x0)) + (x3 * (x4 * 3.048419))"
14,0.97822165,"(x1 * abs((x0 + x0) * x0)) - ((x3 * x4) * -3.0484173)"
15,0.97058237,"(((x0 * x1) * (x0 + x0)) - -0.08751548) + ((x4 * 3.0438974) * x3)"
17,0.96463585,"((x0 * x1) * ((x0 * 2.0034273) - 0.0746546)) - ((x3 * (x4 * -3.0384464)) + -0.08863029)"
18,0.96287405,"((x0 + (x0 - abs(x2 * -0.1320585))) * (x1 * x0)) - ((x4 * x3) * -3.0412788)"
20,0.95507973,"(((x0 + (x0 - abs(x2 * -0.13272773))) * (x0 * x1)) - ((x4 * -3.0366762) * x3)) + 0.088422716"
22,0.9538047,"(((x0 * x1) * ((x0 + x0) - abs(x2 * 0.13348441))) + 0.09081837) - (x4 * ((x3 * -3.0359204) + 0.03535927))"
24,0.9494325,"((((x0 + x0) - (abs(x6 * 0.09971755) * (x11 - -1.5429918))) * x0) * x1) - ((x4 * (x3 * -3.0452678)) - 0.088769704)"
25,0.9494324,"(((x0 * x1) * (x0 + (x0 - ((x11 - -1.5360131) * (abs(abs(x6)) * 0.10000217))))) - ((x4 * x3) * -3.0453126)) + 0.08875154"
26,0.946422,"(((x0 + 0.018266719) * (x0 + (x0 - ((abs(x2) * 0.08655459) * (x11 - -2.0616636))))) * x1) - (((x3 * -3.042432) * x4) - 0.08893466)"
28,0.94193816,"((x0 * (x1 - 0.013636549)) * ((x0 + x0) - ((x45 - (-1.3761591 - x11)) * abs(x2 * 0.085923664)))) - ((x4 * (x3 * -3.047497)) - 0.1215903)"
30,0.9404383,"((x0 * (x1 - 0.013185168)) * (x0 + (x0 - ((x45 - (-1.4434704 - x11)) * (abs(x2) * 0.08452436))))) - ((x4 * ((x3 * -3.046278) + 0.038691636)) - 0.11971716)"
