Complexity,Loss,Equation
1,5.411138,"x5"
3,4.2864375,"x5 + x1"
5,3.4221783,"(x4 + x1) + x5"
7,2.6332147,"(x1 + x5) + (x4 + x3)"
9,1.7821558,"(x0 + x4) + (x3 + (x2 + x1))"
11,0.89229697,"(((x5 + x4) + x2) + (x3 + x1)) + x0"
13,0.88854533,"(x5 + ((((x3 + x4) + x2) + x1) + x0)) + 0.06125032"
15,0.8874527,"((x0 + (x7 * 0.03836768)) + (x5 + (x1 + (x4 + x2)))) + x3"
16,0.8823704,"((x4 + x5) + x2) + (square(x29 * 0.23495045) + (x1 + (x3 + x0)))"
18,0.87412715,"square((x24 + x37) * 0.19133583) + (((x3 + (x0 + x1)) + x2) + (x5 + x4))"
20,0.87225264,"(x1 + ((x5 + x4) + x2)) + ((square(-0.3777714 - (x24 + x37)) * 0.036750704) + (x3 + x0))"
