Complexity,Loss,Equation
1,0.8805435,"0.08820624"
3,0.8746264,"x10 * 0.12048129"
4,0.8701945,"abs(x22 * 0.13788156)"
5,0.8639128,"(x10 + x26) * 0.1179307"
6,0.85856116,"(abs(x22) + x10) * 0.12148213"
7,0.8557413,"((x10 + x26) + x15) * 0.1110584"
8,0.8485404,"((x10 + x26) + abs(x22)) * 0.117532104"
9,0.8455101,"(((x11 * x10) + x10) + x26) * 0.12956537"
10,0.8389275,"(abs(x39) * 0.14285105) * (x10 + (x15 + 0.763803))"
11,0.83709604,"(x26 + ((x10 * x11) + (x40 + x10))) * 0.12108185"
12,0.8332841,"(((abs(x22) + (x10 * x11)) + x26) + x10) * 0.119147874"
13,0.83022887,"(((x26 + (x10 * x11)) + x40) + (x10 + 0.6840993)) * 0.12108185"
14,0.8239354,"((x10 * x11) + ((x40 + (x26 + x10)) + abs(x24))) * 0.12108185"
16,0.8225191,"0.110945866 * (x4 - (abs(x25) + ((((x40 * x15) - 1.245071) - x10) - x15)))"
18,0.8172821,"0.10333725 * (abs(x24) - (((x40 + x47) * x15) + ((x28 - x15) - (x20 + x40))))"
19,0.8165007,"(x4 - (((x15 * x40) - (x10 + (abs(x14) + (x20 + x40)))) - x15)) * abs(0.10333725)"
20,0.8049591,"0.10333725 * (abs(x24) - (((x40 + x47) * x15) + ((x28 - x15) - (x20 + (x10 + x40)))))"
22,0.80480057,"(abs(x24) - (((x28 - x15) - (((x40 + x10) + x20) - -0.12493508)) + ((x40 + x47) * x15))) * 0.10117108"
25,0.8021524,"(x4 - (((x15 * (x47 + x40)) - x15) + (((x28 - x15) + -0.87661934) - ((x20 + x10) + (x40 - x15))))) * 0.09958306"
27,0.7955455,"(x4 - ((((x15 * (x40 + -1.9450191)) + x28) + (x47 * x0)) + ((-0.8552434 - ((x26 + (x20 + x10)) - x15)) - x35))) * 0.09865108"
29,0.7924491,"(x4 - ((x15 * (x47 + x40)) + ((((x28 + (x0 * x47)) + (-0.95065075 - x15)) - (x40 + ((x10 - x15) + x20))) - x15))) * 0.092474535"
