Complexity,Loss,Equation
1,0.98766845,"-0.01132177"
3,0.97269726,"x43 * 0.12554023"
5,0.96762735,"(x20 * x26) * 0.14889474"
6,0.96358436,"x3 * (abs(x26) * -0.17051527)"
7,0.96003765,"(x34 * -0.18053868) * (x14 * x45)"
8,0.9557624,"(x3 * -0.2258393) * abs(x35 * x2)"
10,0.9466447,"(x25 - abs(x16)) * (0.13499485 * (x14 * x40))"
12,0.9431367,"(((x25 - -0.25032797) - abs(x16)) * 0.19982721) * (x14 * x40)"
13,0.93762374,"((x14 * -0.112399116) * ((x25 * x40) + x33)) * (x34 - 1.1894062)"
14,0.9233317,"(((x40 * -0.13601054) * (x34 - 1.400065)) * (x25 - abs(x16))) * x14"
16,0.91527116,"(((((x25 - abs(x16)) * x40) + x33) * x14) * -0.09990591) * (x34 - 1.3756679)"
18,0.90067357,"(((x33 + ((x25 - abs(x16 * x44)) * x40)) * x14) * (x34 - 1.4648296)) * -0.10546115"
20,0.895398,"(x34 - 1.4473299) * (((x40 * (x25 - abs((x44 - x16) * x16))) + x33) * (x14 * -0.08256753))"
22,0.8924208,"((x34 - 1.4473299) * (x14 * (((x25 - abs((x44 + (-0.36856177 - x16)) * x16)) * x40) + x33))) * -0.08256753"
27,0.8911029,"((x33 + ((x25 - abs((abs((x44 + -0.43927652) - (x16 * 0.7313676)) + -0.016656484) * x16)) * x40)) * x14) * ((x34 - 1.4067163) * -0.0971116)"
28,0.89095044,"((x33 + ((x25 - abs(x16 * (((x44 + -0.38508373) - (0.7571887 * x16)) + -0.099084266))) * x40)) * (x14 * ((x34 - 1.4087683) * -0.09595306))) + 0.004284625"
