Complexity,Loss,Equation
1,1.0095243,"-0.0872412"
3,1.0072347,"x20 * -0.10358481"
4,0.9964918,"abs(x20) * -0.14954238"
6,0.9903564,"0.72091657 - sqrt(sqrt(abs(x20)))"
7,0.9866775,"((x47 + x44) * x48) * -0.12699704"
8,0.9819289,"abs(x20) * ((x10 * 0.11802553) - 0.15186831)"
9,0.97835845,"((x48 * -0.12844275) * (x44 + x47)) + -0.09123011"
10,0.97555506,"(x48 * -0.111602664) * ((x44 + abs(x13)) + x47)"
12,0.9668771,"abs(x20) * (((x30 * (x20 * x34)) * -0.11587803) - 0.1578574)"
14,0.96239513,"abs(x20) * (((-0.10773066 * (x39 + (x20 * x34))) * x30) - 0.16541013)"
16,0.9503145,"abs(((x14 + (x23 * (x13 * -1.1381136))) - (x9 + 0.7446326)) * 0.18283874) - 0.38640195"
18,0.9471107,"abs((((x9 + 0.5534395) * 1.4233787) - (x14 + ((x13 * x23) * -1.3716794))) * 0.15468973) - 0.38972652"
20,0.9407111,"abs(((x14 + (x23 * (x13 * -1.4233327))) - ((x6 * 0.6559616) + (x9 + 0.5637641))) * -0.16937354) - 0.38995683"
22,0.93963933,"(abs((x9 + (((x6 * 0.40419218) + 0.6137817) - (x14 + ((x23 * x13) * -1.3514786)))) * -0.082190216) - 0.1815456) * 2.2185419"
23,0.93713576,"log((abs(((x9 + 0.50069535) + ((x6 * 0.51637) - (x14 + ((x23 * x13) * -1.7303857)))) * -0.39855772) - -1.3959255) * 0.44612026)"
30,0.93653154,"abs(((x35 + (x13 + x2)) + ((x39 * (((x35 * x9) + (x39 + 0.93094367)) - (x13 * 2.441126))) - ((x44 + 1.7532885) + x14))) * -0.10913676) - 0.38811567"
