Complexity,Loss,Equation
1,0.96462727,"0.036813334"
3,0.9491232,"x37 * -0.1341345"
5,0.9384398,"(x19 * x25) * -0.16830894"
7,0.9290392,"((x44 + x37) + x45) * -0.11503528"
9,0.92302644,"(x44 + (x34 + (x37 + x45))) * -0.1027068"
11,0.920239,"(x6 + (((x34 + x37) + x44) + x45)) * -0.09517615"
12,0.9113849,"(x45 + ((x44 + x37) * abs(x39 - x6))) * -0.10982784"
14,0.9050277,"((abs(x6 - x39) * (x44 + x37)) + (x34 + x45)) * -0.1027068"
16,0.90270144,"(((abs(x6 - x39) * (x44 + x37)) + (x34 + x45)) + -0.4217143) * -0.1027068"
18,0.89778966,"((abs(x6 - x39) * (x44 + x37)) + (x34 + ((x34 * x7) + x45))) * -0.1027068"
22,0.89246094,"-0.1252131 * ((x48 * ((abs(x47) - 1.8834244) - log(abs(x42 * (-0.27865192 + (x7 + (-0.9446966 * x37))))))) + x37)"
24,0.8861416,"-0.1252131 * ((((abs(x47) - 1.8834244) - log(abs((-0.27865192 + (x7 + (-0.9446966 * x37))) * x42))) * x48) + (x37 + x34))"
27,0.8849018,"(((x34 + ((x37 * -0.9997427) * x2)) + ((-1.2547188 - log(abs(x42 * (((x37 * -0.9446966) + x7) + -0.27865192)))) * x48)) + x37) * -0.1252131"
28,0.88132125,"((((abs(x47) - 1.8834244) - log(abs(x42 * (-0.27865192 + ((x37 * -0.9446966) + x7))))) * x48) + ((x2 * (x37 * -0.9997427)) + x37)) * -0.1252131"
30,0.8735148,"-0.1252131 * ((((x48 * ((abs(x47) - 1.8834244) - log(abs(x42 * (-0.27865192 + (x7 + (-0.9446966 * x37))))))) + (x2 * (x37 * -0.9997427))) + x37) + x34)"
