Complexity,Loss,Equation
1,97.31455,"7.081144"
3,88.0039,"7.1711287 - x1"
4,59.882183,"abs(x0 * 9.531329)"
5,52.642403,"x0 * (x0 * 6.1532445)"
6,50.90987,"(abs(x0) - x1) * 7.0258174"
7,36.596985,"(x1 - (x0 * x0)) * -5.552561"
9,30.286345,"((x1 - (x0 * x0)) * -4.864755) - -2.8304102"
10,30.241108,"((x1 - (x0 * x0)) * -4.864755) + abs(x2)"
11,24.794355,"(((x1 - (x0 * x0)) * -4.61536) - x3) + 2.0267966"
12,22.443413,"((abs(x0) - -3.5020988) * ((9.931782 - x1) - x3)) + -35.55779"
13,20.381458,"((abs(x0) - (-3.5433536 - abs(x2))) * (9.889212 - x1)) + -43.006443"
15,12.385117,"((abs(x0) - (-2.7677486 - abs(x2))) * ((8.567294 - x1) - x3)) + -29.91247"
17,10.504497,"x3 + (-35.04548 + (((8.723237 - x1) - x3) * (abs(x0) - (-3.2840734 - abs(x2)))))"
19,10.066503,"(x3 + ((((8.484874 - x1) - x3) * (abs(x0) - (-3.2549183 - abs(x2)))) + x19)) + -33.669155"
21,8.440588,"abs(((-2.5710173 - abs(x2)) - abs(x0)) * ((abs(x0) - -2.612957) + ((2.955875 - x3) - x1))) + -19.599834"
23,6.788585,"abs(x1 - (((3.0738096 + ((abs(x0) - -2.7314024) - x3)) - x1) * (abs(x0) - (-2.2028844 - abs(x2))))) + -17.824015"
24,6.782754,"abs((((4.1072545 - x3) - x1) + (abs(x0) - -1.6057501)) * ((-2.1916828 - abs(x2)) - abs(abs(x0)))) + (-17.625246 - x1)"
25,6.7178807,"(abs(x1 - ((abs(x0) - (-2.2028844 - abs(x2))) * (((abs(x0) - -2.7314024) + (3.0738096 - x3)) - x1))) - x48) + -17.824015"
26,6.7178793,"(abs(x1 - abs((abs(x0) - (-2.2028844 - abs(x2))) * ((abs(x0) - -2.7314024) + ((3.0738096 - x3) - x1)))) - x48) + -17.824015"
27,6.7013903,"(abs(x1 - ((abs(x0) - (-2.2028844 - abs(x2))) * (((abs(x0) - -2.7314024) + (3.0738096 - x3)) - x1))) - (-0.38671407 * x41)) + -17.824015"
28,6.2828526,"(abs(abs(x48 - (((abs(x0) - (-2.2028844 - abs(x2))) * ((((3.0738096 - x3) + abs(x0)) - -2.7314024) - x1)) - x1))) + -17.824015) - x12"
