Complexity,Loss,Equation
1,0.9716851,"-0.003959855"
3,0.9649437,"x16 * 0.08322259"
5,0.9487423,"(x36 * x40) * 0.16126144"
7,0.942062,"((x36 + -0.49832028) * 0.1682881) * x40"
8,0.9305346,"(abs(x37 * -0.21404713) * x36) * x40"
9,0.9287573,"(((-1.043264 - x28) * x36) * x40) * -0.17333435"
11,0.9138909,"(((x43 + -1.0020084) - x28) * x40) * (x36 * -0.13736917)"
13,0.9062015,"(x40 * (((x43 + -1.1377127) - x28) - x25)) * (x36 * -0.13195264)"
15,0.90610695,"(x40 * -0.13195264) * (x36 * (x43 + (((-1.1377127 - x28) - x25) + x20)))"
17,0.9022449,"((x43 + (-1.4032515 - x28)) + ((x8 * -0.6842682) - x25)) * ((x40 * x36) * -0.13931786)"
19,0.89422154,"x40 * ((x36 * ((x43 + ((-1.1543406 - x28) - x25)) + ((x33 * x20) * -0.8791534))) * -0.1320033)"
21,0.8901029,"(x40 * -0.13195264) * (x36 * (((-0.90180314 * x20) * (x33 + -0.25248095)) + (x43 + ((-1.1377127 - x28) - x25))))"
23,0.88755643,"((x43 + (((x16 * (((-1.0272431 * x33) + x20) * x33)) * -0.7727909) + (-1.4032515 - x28))) * (-0.13931786 * x40)) * x36"
25,0.88719976,"(x40 * ((x20 + (((x20 * x33) * -0.90180314) + (x37 + ((-1.1377127 - (x28 - x28)) - x28)))) - x25)) * (x36 * -0.13195264)"
27,0.88036674,"((x16 * ((x33 * -1.0272431) * (x33 * -0.7727909))) + ((((x43 + -1.4032515) - x28) + (x8 * x28)) - x25)) * (x40 * (x36 * -0.13931786))"
29,0.87002426,"((x16 * (((x33 * -1.0272431) + x20) * (x33 * -0.7727909))) + ((x43 + (-1.4032515 - x28)) + ((x8 * -0.6842682) - x25))) * ((x40 * x36) * -0.13931786)"
