Complexity,Loss,Equation
1,146.63991,"2.2951899"
3,113.618484,"x1 * 6.3329177"
5,82.99784,"x1 * square(square(x0))"
6,59.346222,"(square(x0) * 5.052976) * x1"
8,49.647446,"(x1 * square(x0 * 2.2782295)) + 3.1252503"
9,49.64744,"(x1 * ((x0 * x0) * 5.1908183)) + 3.1248033"
10,45.75273,"((square(x0) * 5.182575) * x1) + (3.108672 - x5)"
12,41.701977,"((x1 * (x0 * 5.1758933)) * x0) + (4.1318536 - square(x2))"
14,35.55444,"((x1 * (x0 * x0)) * 5.31705) + square(sqrt(square(x2)) - 2.9192626)"
16,26.917885,"((((x0 * x0) * x1) * 5.0941253) - 14.518831) + square(sqrt(square(x2)) - 4.9662266)"
17,23.294724,"(((x0 * 5.0974298) * x0) * x1) + square(sqrt(sqrt(square(x2 * -14.036084))) - 4.695816)"
18,22.796625,"((x0 * ((x1 * x0) * 5.0941253)) - (x5 + 14.518831)) + square(sqrt(square(x2)) - 4.9662266)"
19,20.679893,"square(5.0890393 - sqrt(sqrt(square(x2 * 11.625368)))) + (((x0 * x0) * (x1 * 5.0308285)) + -3.3010678)"
20,19.960796,"square(4.1487784 - sqrt(square(x2) * 4.6217775)) + ((((x0 * x1) * x0) * 5.0660677) - (x5 + 4.3264704))"
