Complexity,Loss,Equation
1,1.2150109,"0.004034957"
3,1.1902102,"x3 * 0.15799499"
5,0.9595468,"(x3 * x6) * 0.5068637"
7,0.95492095,"(x6 - -0.1401818) * (x3 * 0.49460667)"
9,0.9397878,"((x3 * 0.5199143) + (x19 * -0.10110993)) * x6"
11,0.9288729,"(((x42 * x22) + (x3 * 2.7032852)) * 0.19159298) * x6"
13,0.9131622,"x6 * ((x3 * 0.5199143) + (((x42 * x22) - x19) * 0.10907513))"
15,0.9068089,"((x3 * 0.5062922) + (((x42 * x22) - (x19 + -0.27424625)) * 0.15334804)) * x6"
17,0.8998786,"((x3 + ((((x42 * x22) - x19) - (x14 - x27)) * 0.2405504)) * x6) * 0.51541567"
19,0.89624107,"(x6 * (((0.95525616 - ((x42 * (x22 + x47)) - x19)) * -0.27769676) + (x3 + 0.34475774))) * 0.5057817"
21,0.88723654,"x6 * ((0.48765036 * (x3 + 0.29580566)) + ((0.5708286 - (x27 + ((x42 * (x22 + x47)) - x19))) * -0.13137214))"
24,0.8733013,"((x3 * 0.48765036) + (0.29580566 + ((0.95627946 - (((x27 - abs(x43)) + ((x22 + x47) * x42)) - x19)) * -0.13137214))) * x6"
26,0.8685761,"x6 * ((x3 * 0.48765036) + (0.29580566 + ((0.95627946 - ((x27 - abs(x13 - x43)) + (((x22 + x47) * x42) - x19))) * -0.13137214)))"
28,0.86316836,"x6 * ((((0.45613915 - (((((x22 + x47) * x42) - x19) + (x23 * x40)) + (x27 - abs(x43)))) * -0.13492328) + 0.19780217) + (x3 * 0.49621776))"
30,0.8594593,"x6 * (((x3 * 0.48765036) + 0.29580566) + ((0.95627946 - ((x27 - abs(x13 - x43)) + ((x23 * x40) + (((x22 + x47) * x42) - x19)))) * -0.13137214))"
