Complexity,Loss,Equation
1,158.19438,"2.9283428"
2,156.6887,"abs(x40)"
3,114.06063,"x5 * -7.5317764"
5,79.962395,"(x5 * x0) * -9.211188"
6,68.23801,"(x5 * -9.813634) * abs(x0)"
7,58.82072,"((x0 * x0) * 6.820787) * x1"
8,58.600456,"((x5 * -9.867214) * abs(x0)) + 3.1048477"
9,45.054497,"((x40 + x25) * 6.203709) * (x1 * x0)"
10,42.398815,"((x45 + x0) * (x40 * 6.1942854)) * abs(x1)"
11,40.185463,"((x0 * ((x25 + x40) * 6.1942854)) * x1) - x15"
13,36.85035,"(x49 + (((x0 * 6.085476) * (x40 + x25)) * x1)) - x15"
15,33.701103,"((((5.997907 * x0) * ((x40 + x25) * x1)) - x15) + x49) - x5"
16,31.488247,"((x8 + (abs(x15) + ((x40 + x25) * (x0 * 2.1831455)))) * x1) * 2.8849115"
18,30.66713,"(((x8 + (abs(x15) + ((x25 + x40) * (x0 * 2.1831455)))) * x1) * 2.8849115) + x7"
19,28.959488,"x28 + (((x40 + ((x15 + x0) * (x1 + x1))) * ((x40 + x25) + x0)) + x16)"
21,25.371643,"((x28 + ((x40 + ((x15 + x0) * (x1 + x1))) * ((x40 + x25) + x0))) + x16) - x5"
24,24.990494,"((((abs(x43) + (x24 + (x43 + (x0 + x1)))) * 1.6862348) * ((x1 + (x4 - x5)) - x3)) - x30) - x39"
25,21.754303,"(((((x1 + x4) * 1.7835982) - x5) - x33) - x3) * ((x24 + (x0 + 1.0540862)) + ((x25 + x43) + (x1 + x1)))"
26,20.918188,"(((((x1 + x4) * 1.7816279) - x5) - x33) - x3) * (abs(x24 + 0.96679276) + (x1 + ((x1 + x0) + (x25 + x43))))"
27,18.662361,"((x1 + ((x24 + x1) + (x0 + (x43 + (x25 + 1.0512543))))) * (((((x4 + x1) * 1.8248143) - x5) - x33) - x3)) - x39"
28,17.68005,"((abs(x24 + 0.93363196) + ((x1 + x25) + (x0 + (x43 + x1)))) * (((((x1 + x4) * 1.7560078) - x5) - x33) - x3)) - x30"
29,15.786917,"((((x1 + ((((x25 + x0) + x1) + x43) + 1.0942253)) + x24) * (((((x1 + x4) * 1.7837735) - x5) - x33) - x3)) - x30) - x39"
30,14.905408,"(((((((x0 + x1) + abs(x43)) + x43) + x1) + (x25 + x24)) * (((((x1 + x4) * 1.7796919) - x5) - x33) - x3)) - x30) - x39"
