Complexity,Loss,Equation
1,4.974687,"0.15309772"
3,1.8536564,"x3 * x4"
5,0.9275191,"(x3 * 1.9120082) * x4"
7,0.9253485,"(x3 * 1.9008495) * (x4 - 0.02380665)"
9,0.9112637,"((x4 * x3) * 1.9173616) - (x40 * 0.12719207)"
11,0.9032487,"(x4 * (x3 * 1.9090881)) - ((x40 + x34) * 0.1103511)"
12,0.89412224,"((x4 * x3) - ((abs(x49) * x40) * 0.08346814)) * 1.9169651"
14,0.88495445,"((x4 * x3) - ((abs(x20) * 0.07925992) * (x40 - x43))) * 1.9178289"
16,0.8747466,"(x4 * (x3 * 1.9085104)) - (abs(x20 * 0.13793015) * ((x34 + x40) - x43))"
18,0.8664917,"(x3 * (1.9085104 * x4)) - (((x2 * x25) + (x40 - x43)) * abs(x20 * 0.13793015))"
20,0.8564921,"((x4 * 1.9082062) * x3) - (abs(x20 * 0.13707851) * ((x34 + (x2 * x13)) + (x40 - x43)))"
22,0.8554036,"((x3 * (x4 * 1.906251)) - ((((x34 + x40) + (x13 * x2)) - x43) * abs(x20 * -0.13802786))) + 0.0328861"
24,0.8403415,"((x4 * (1.906251 * x3)) - (((x34 + (x13 * x2)) + (x40 - x43)) * abs(-0.13802786 * x20))) + (x6 * -0.1405356)"
29,0.83787435,"(((x4 * x3) * 1.9112567) + 0.05321166) - ((x40 - x43) * abs(((abs(x22) - x43) + ((x16 * -2.5735135) * (x4 - x9))) * (x20 * 0.06281482)))"
