Complexity,Loss,Equation
1,30.931385,"-0.1387735"
3,24.42716,"x1 * 2.485591"
4,22.737747,"x1 * abs(x0)"
5,15.488779,"(x0 * x0) * x1"
6,12.474444,"(x1 * abs(x0)) * 3.9263415"
7,8.8097315,"((x0 * x0) * x1) * 2.218601"
9,8.692435,"((x1 * x0) * (x0 * 2.2254345)) - 0.34282994"
11,8.649482,"(-11.60852 - x3) * (((x0 * x1) * x0) * -0.18467206)"
13,8.535843,"((((-11.884945 - x3) * (x0 * -0.18108782)) * x0) * x1) + -0.3374979"
15,8.506702,"(((x0 * x0) * x1) + -0.13306035) * (((-19.543718 - x13) - x3) * -0.11326537)"
17,8.426573,"(((x1 * (x0 * x0)) * (-11.352995 - ((x13 - -1.338023) * x3))) + 1.7710681) * -0.18896562"
19,8.374617,"(((x0 * x0) * (x1 * -0.18239711)) + 0.03052704) * (-11.413391 - (((x13 - -1.0177827) * x3) * x3))"
21,8.374205,"((-11.413391 - ((x13 - -1.0177827) * (x3 * x3))) * (0.03052704 + ((x0 * x0) * (x1 * -0.18239711)))) - -0.020730553"
23,8.330245,"(x48 * (x13 * -0.29298326)) + (((x1 * ((x0 * (-11.404422 - (x3 * (x13 - -1.3539362)))) * x0)) * -0.18740214) + -0.3173533)"
25,8.262595,"(((x48 - (0.45044565 - (x21 * 1.3341992))) * x13) * -0.29298326) + (-0.3173533 + ((x1 * (x0 * (-11.404422 - x3))) * (x0 * -0.18740214)))"
26,8.253743,"(((x48 - abs(x34)) * -0.3054947) * x13) + (((x1 * -0.18510258) * ((-11.530939 - ((x13 - -1.3758886) * x3)) * (x0 * x0))) + -0.32946962)"
27,8.174566,"(((x48 - (0.45044565 - x21)) * (x13 * -0.29298326)) + (((x0 * (-11.404422 - (x3 * (x13 - -1.3539362)))) * (-0.18740214 * x1)) * x0)) + -0.3173533"
29,8.166223,"((x48 - (0.42271426 - (x21 * 1.2502506))) * (x13 * -0.3062689)) + ((((x0 * (-11.493808 - (x3 * (x13 - -1.3703158)))) * -0.18587343) * (x1 * x0)) + -0.31818208)"
30,8.160558,"(((x48 - (abs(x34) - (x3 * 1.0778891))) * (x13 * -0.3185633)) + -0.29083148) + ((x1 * -0.18722218) * ((-11.382334 - ((x13 - -1.3809817) * x3)) * (x0 * x0)))"
