Complexity,Loss,Equation
1,115.19974,"2.9973216"
3,103.07105,"x1 * 4.536488"
5,72.27571,"log(abs(x2)) * -4.960955"
7,50.079433,"(x1 - log(abs(x2))) * 4.9016438"
9,49.86189,"(x1 - log(abs(x2))) * (x2 + 4.881503)"
10,26.974026,"((abs(x0) * x1) - log(abs(x2))) * 5.878918"
11,17.222427,"5.2171817 * ((x1 * (x0 * x0)) - log(abs(x2)))"
13,13.802452,"(5.2171817 * (((x1 * x0) * x0) - log(abs(x2)))) - x5"
15,11.985885,"(((x5 * -0.46832868) + (x1 * (x0 * x0))) - log(abs(x2))) * 5.1942964"
17,11.960923,"(((x5 * -0.46835926) + (x0 * (x0 * x1))) - (log(abs(x2)) + 0.03171076)) * 5.2184"
18,11.923629,"(5.0529137 * (((x1 * (x0 * x0)) + (x5 * -0.46835506)) - log(abs(abs(x2))))) + x1"
19,11.761688,"(x2 * 0.4764761) + ((((x5 * -0.4654883) + (x0 * (x1 * x0))) - log(abs(x2))) * 5.214627)"
21,11.735145,"((x2 * 0.4777555) + (((x5 * -0.4654953) + ((x1 * (x0 * x0)) - log(abs(x2)))) * 5.2397084)) - 0.17053474"
22,11.681428,"(((-0.49834687 * x5) + (((x1 * x0) * x0) - log(abs(x2)))) * 5.2178864) + ((x2 * abs(x10)) * 0.4544777)"
24,11.6610365,"(((-0.49834687 * x5) + ((x1 * (x0 * x0)) - log(abs(abs(x2))))) * 5.2178864) + ((x2 * abs(x10)) * sqrt(0.32421586))"
25,11.63633,"(((-0.49834687 * x5) + (((x1 * x0) * x0) - log(abs(abs(x2))))) * 5.2178864) + (((x2 - 0.7928041) * abs(x10)) * 0.4544777)"
26,11.535287,"((x48 + 1.4778138) * (abs(x10) * (x2 * 0.418734))) + ((((x5 * -0.47016174) + (x1 * (x0 * x0))) - log(abs(x2))) * 5.2059765)"
27,11.522263,"(abs(x10 * 0.5942598) * (x2 - abs(x9 * 0.54547983))) + ((((x5 * -0.46811178) + (x1 * (x0 * x0))) - log(abs(x2))) * 5.2408047)"
30,11.505398,"(((1.4778138 + x48) * ((abs(-0.23465042 + x10) * x2) * 0.418734)) + (5.2059765 * ((x5 * -0.47016174) + ((x1 * (x0 * x0)) - log(abs(x2)))))) - 0.10842048"
