Complexity,Loss,Equation
1,174.04112,"3.5363917"
3,154.97748,"x1 * 5.69856"
5,140.21005,"(x1 * x0) * x0"
6,80.06165,"(x1 * 9.663433) * abs(x0)"
7,56.405895,"x0 * ((x1 * x0) * 5.0633416)"
9,47.029175,"(x0 * ((x1 * 5.00664) * x0)) - -3.0649374"
11,41.379227,"((x1 * (x0 * x0)) + (0.58320963 - x5)) * 4.717425"
13,37.815983,"((((x0 * 1.6746596) * (x0 * x1)) + 0.94440496) - x5) * 3.0113683"
17,36.532074,"(((x0 * ((x0 * x1) * 1.6667382)) - (x43 * 0.36062276)) + (0.93193215 - x5)) * 3.0157566"
21,25.678802,"(((x2 * x2) * -2.4873395) - (((((x1 * x0) * (x0 * 2.0037487)) + 0.6123634) - x5) * -2.4873395)) + 3.6372356"
23,25.049139,"((((x2 * x2) - 0.6863024) * -2.7370024) - (((((x1 * x0) * (x0 * 1.56771)) + 1.3416855) - x5) * -3.196349)) + -0.62767464"
24,24.774906,"(((x0 * (x0 * x1)) - -2.5021424) * 4.852019) - (sqrt(abs(x12 + (x2 * abs((x1 * x20) + 128.93695)))) + -0.48690438)"
