Complexity,Loss,Equation
1,0.67883587,"-0.047202013"
3,0.6202988,"x18 * -0.254928"
5,0.57713985,"-0.24487968 * (x18 - x14)"
7,0.552712,"((x6 + x18) - x14) * -0.21630535"
9,0.5463785,"(x6 + ((x18 * 1.3918613) - x14)) * -0.21630535"
10,0.5330631,"(((abs(x34) * x18) + x8) - x20) * -0.19727303"
12,0.51848435,"-0.19727303 * ((x8 + (x18 * abs(x34 - x31))) - x20)"
14,0.51823103,"-0.19727303 * ((x18 * abs(x34 - (x31 * 1.0410831))) + (x8 - x20))"
15,0.50720227,"(((((x13 + x17) - x35) * x7) * 0.13942342) + 0.22897181) * (x20 - x8)"
17,0.4746175,"(((x9 + (((x13 + x17) - x35) * x7)) * 0.13942342) + 0.22897181) * (x20 - x8)"
19,0.45998242,"((0.14071175 * ((((x17 - x35) + x13) * x7) + (x9 * x35))) + 0.21849738) * (x20 - x8)"
21,0.44550645,"((((x9 * (x35 + 0.65951604)) + (((x13 + x17) - x35) * x7)) * 0.13942342) + 0.22897181) * (x20 - x8)"
22,0.4430535,"((((x9 * (x35 + abs(x14))) + (((x13 + x17) - x35) * x7)) * 0.13942342) + 0.22897181) * (x20 - x8)"
