Complexity,Loss,Equation
1,4.8885503,"-0.13832532"
3,2.1484892,"x3 * x4"
5,1.0911567,"x3 * (x4 * 2.1112113)"
7,1.0831975,"((-0.043228358 - x4) * x3) * -2.1116483"
9,1.0780671,"((-0.04058761 - x4) * (x3 * -2.109234)) + -0.07187486"
10,1.0729634,"((x3 * x4) * 2.1098359) + (abs(x29) * -0.13954122)"
11,1.0719875,"2.088114 * (((x4 + 0.043603964) * x3) + (x38 * 0.045669366))"
12,1.0709174,"(x3 * ((x4 + abs(x35 * 0.058933653)) * 2.1071239)) - 0.06905852"
13,1.0633903,"(x4 + ((x18 - x32) * (x34 * 0.052229382))) * (x3 * 2.088114)"
15,1.0521305,"((x4 + ((x18 - x32) * (x34 * 0.06781157))) + 0.04792326) * (x3 * 2.1037736)"
17,1.0427758,"((x4 + ((0.052229382 * x34) * ((x18 - x32) + x39))) + 0.043603964) * (x3 * 2.088114)"
19,1.035671,"x3 * ((((x34 * 0.13828188) * ((x18 - x43) + (x39 + -0.56116724))) + 0.09568751) + (x4 * 2.0864677))"
22,1.0240465,"(((x4 + ((((x46 * abs(x23 * x23)) + (x18 + x39)) * x34) * 0.052229382)) + 0.043603964) * 2.088114) * x3"
24,1.0197444,"(((x4 + 0.04141842) + (x34 * (0.062294807 * (((abs(x23 * (x20 * x23)) * x46) + x18) + x39)))) * x3) * 2.080637"
25,1.0186056,"(((x4 + (((x46 * abs((x23 * abs(x15)) * x23)) + (x39 + x18)) * (x34 * 0.052229382))) + 0.043603964) * 2.088114) * x3"
26,1.0077581,"(((x4 + (0.052229382 * (x34 * ((x39 + (x46 * abs(x15 * (x23 * x23)))) + (x18 - x32))))) + 0.043603964) * x3) * 2.088114"
28,1.0046644,"(((x4 + ((((x46 * abs((x33 * ((x15 + x8) * x23)) * x23)) + x18) + x39) * (x34 * 0.052229382))) + 0.043603964) * 2.088114) * x3"
30,1.0003523,"((x4 + 0.04421065) + (((((abs(((x15 + x8) * x23) * (x23 * x33)) * x46) + x18) - 0.44992557) + x39) * (x34 * 0.059684403))) * (x3 * 2.090807)"
