Complexity,Loss,Equation
1,0.9042866,"0.08255846"
3,0.89392227,"x40 * -0.1318712"
4,0.89273334,"abs(x24) * 0.13422756"
5,0.8840025,"(x40 + x34) * -0.131373"
6,0.8716529,"(abs(x49) * -0.17252524) * x40"
8,0.8588154,"(abs(x49 * x20) * -0.21483113) * x40"
10,0.8527427,"((-0.21483113 * x40) * abs(x20 * x49)) - -0.08595529"
12,0.8454522,"(abs(x24) + ((x14 - x6) - (x40 - x43))) * 0.1255763"
14,0.8393835,"(((abs(x24) - x6) - x17) - ((x40 - x28) - x43)) * 0.085950494"
15,0.83621,"(-0.08135858 * x40) - (((-1.2203866 - (x28 - x36)) * -0.08135858) * (x6 - 0.98677254))"
16,0.82854223,"0.11006715 * (((abs(x24) - x29) - (x6 + (x17 + x18))) - (x40 - x43))"
18,0.82708067,"(((abs(x24) - (x6 + (x29 - x14))) - x17) - ((x40 - x28) - x43)) * 0.085950494"
20,0.81976026,"0.085950494 * ((abs(x24) - (x6 + ((x23 + x34) - (x14 - x17)))) - ((x40 - x28) - x43))"
21,0.81650233,"((-0.8805508 - (((x36 + x6) - (x14 * abs(x29))) - abs(x17))) - (x40 - (x43 - -0.75103176))) * 0.1368884"
22,0.8165016,"((log(1.8834773) - (x36 + ((x6 - (abs(x29) * x14)) - abs(x17)))) - ((x40 - x43) - -0.75103176)) * 0.1368884"
23,0.809084,"((((abs(x24) - x29) - ((x18 * x17) + ((x6 + x36) - abs(x17)))) - (x40 - x43)) * 0.12680648) - 0.11386299"
24,0.806509,"((((abs(x17) - x29) - (((x6 + x36) - (abs(x29) * x14)) - abs(x17))) - (x40 - x43)) * 0.12680648) - 0.11386299"
25,0.80023134,"((((abs(x24) - x17) - (((x17 * x18) + ((x6 + x36) - x14)) - abs(x17))) - (x40 - x43)) * 0.12680648) - 0.11386299"
26,0.7983789,"((((abs(x24) - x29) - ((x6 + (x36 - (abs(x29 * 1.2242785) * x14))) - abs(x17))) - (x40 - x43)) * 0.12680648) - 0.11386299"
28,0.7836611,"((((abs(x24) - x29) - ((x18 * x17) + ((x6 + (x36 - (abs(x29) * x14))) - abs(x17)))) - (x40 - x43)) * 0.12680648) - 0.11386299"
30,0.7810447,"((((abs(x24) - x29) - ((((x17 + (x18 + x6)) + x36) - ((x14 * abs(x29)) * 1.4552222)) - abs(x17))) - (x40 - x43)) * 0.1208305) - 0.11006715"
