Complexity,Loss,Equation
1,0.96871364,"0.026527062"
2,0.9687136,"abs(0.026529266)"
3,0.9552532,"x2 * -0.11564262"
5,0.94391793,"(x34 - x6) * -0.11550885"
7,0.93251765,"(x2 + (x34 - x6)) * -0.10750241"
9,0.9289193,"((x2 + (x34 + x22)) - x6) * -0.09735402"
10,0.92725015,"((abs(x29) + (x11 + x9)) * -0.121046975) * x2"
11,0.925544,"(x2 * (((x11 + x25) + x9) + 1.1601617)) * -0.09917749"
12,0.9189145,"x2 * (-0.10786116 * ((x11 + x9) + (x25 + abs(x29))))"
14,0.9119203,"(((x9 + (x11 + x4)) + (x25 + abs(x29))) * x2) * -0.1152646"
15,0.9094964,"(((x25 + x11) + x31) + abs(abs(x29) + x9)) * (x2 * -0.10786116)"
17,0.90819436,"((abs(abs(x29) + (x9 - -0.28385514)) + (x25 + (x11 + x31))) * x2) * -0.10591958"
19,0.9073498,"(x2 * (x9 + ((abs(x32) - (x27 - x31)) + (x11 - (x43 - abs(x29)))))) * -0.07900103"
20,0.9011372,"(x2 * -0.07900103) * ((abs(x29 + x29) + ((x11 + (x4 - x1)) + x9)) - (x27 - x31))"
21,0.8982219,"(x2 * -0.07900103) * (((x11 + (x4 - x1)) + ((abs(x29) + x9) + abs(x42))) - (x27 - x31))"
23,0.89672226,"(-0.07900103 * x2) * ((((((x11 + x4) - x1) + (x9 + (x43 * x26))) + abs(x29)) + abs(x3)) - x27)"
24,0.8950994,"(x2 * ((abs(x29 + x29) + ((x26 * x43) + (x11 + ((x4 - x1) + x9)))) - (x27 - x31))) * -0.07900103"
25,0.8897313,"(x2 * -0.08560878) * ((((((x11 + x4) - x1) + x9) + (x26 * x43)) + abs(x29)) + (abs(x3) - (x27 - x31)))"
28,0.8845054,"(-0.07900103 * x2) * (((x11 + (x4 - x1)) - (x5 - abs(x29))) + (((x26 * x43) + abs(x9 + abs(x42))) - (x27 - x31)))"
30,0.8843656,"(x2 * -0.08412532) * ((((x11 + x4) - x1) - (x5 - abs(x29))) + ((x26 * x43) + (abs(x29 * (x9 + abs(x42))) - (x27 - x31))))"
