Complexity,Loss,Equation
1,188.72943,"3.7497752"
3,161.43787,"x1 * 6.314661"
5,143.41846,"(x1 * 6.6289697) + 4.2564344"
6,87.91193,"x1 * abs(x0 * 10.468726)"
7,69.876236,"(x0 * (x0 * x1)) * 6.436043"
9,61.209915,"(x0 * ((x0 * x1) * 6.3206797)) - -2.9511433"
11,53.947746,"(((x1 * (x0 * x0)) - x5) + 0.5514879) * 5.4730124"
12,44.94869,"(((x0 * (x0 * x1)) + 1.379358) - abs(x2)) * 5.4260516"
14,37.921448,"((((x0 * (x0 * x1)) + 1.379358) - x5) - abs(x2)) * 5.4260516"
16,34.330402,"x5 + (((1.3517463 - x5) + ((x1 * (x0 * x0)) - abs(x2))) * 5.6640143)"
18,32.235004,"x5 + (((((x1 * (x0 * x0)) + (1.3262386 - x5)) - abs(x2)) * 5.9022036) + x5)"
24,31.627928,"(((((x0 * (x1 * x0)) + ((1.1719378 - x5) - abs(x2))) + -0.0019073567) * 6.11674) + 0.82490826) + (x5 + (x5 * 1.9009231))"
