Complexity,Loss,Equation
1,162.53596,"2.401289"
3,138.67136,"x1 * 5.5685863"
5,128.45131,"(x1 - x5) * 4.4516783"
6,84.37033,"(abs(x0) * 9.836785) * x1"
7,63.439945,"x0 * ((x1 * 6.3070664) * x0)"
9,55.039547,"(((x1 * 6.3926816) * x0) * x0) - -2.901451"
11,49.199127,"(x0 * (x0 * (x1 * 6.3817844))) + (2.881937 - x5)"
13,43.942963,"((x1 * (x0 * (x0 * 1.9822927))) + (0.8850557 - x5)) * 3.2072248"
14,37.5824,"((6.2350926 * x0) * (x1 * x0)) - (abs(x2 * -7.640217) + -8.977012)"
16,31.9567,"(((x1 * 6.256061) * (x0 * x0)) - (abs(x2 * -7.4964423) + -8.844913)) - x5"
18,31.709114,"((((x1 * x0) - -0.08266486) * (x0 * 6.2308655)) - (abs(x2 * -7.573965) + -8.904223)) - x5"
20,28.343578,"((((x0 * x1) - -0.06398669) * (x0 * 6.2264214)) - (abs(x2 * -7.509152) + (x5 + -8.833374))) - x5"
21,28.343576,"(((((x1 * x0) - -0.064054936) * x0) * 6.226526) - (abs(abs(x2 * 7.508868)) + (x5 + -8.833226))) - x5"
22,28.33211,"((x0 * (((x1 * x0) - -0.05948995) * 6.2141924)) - (abs((x2 * -7.583784) + 0.07124519) + (x5 + -8.923873))) - x5"
24,27.697271,"(((x0 * (x1 * (x0 - -0.0005996329))) * 6.2729735) - ((abs((x2 + -0.009637642) * (x5 + 7.532232)) + x5) + -8.856656)) - x5"
26,27.619034,"(((((x1 * x0) - -0.052728504) * x0) * 6.2548137) - (abs(abs(x2 * (abs(x5 + 3.0502062) + 4.5424523))) + (x5 + -8.9193945))) - x5"
27,24.878132,"((x0 * (((x1 * x0) - -0.046231307) * 6.377375)) - (abs(x2 * (abs((x2 * 4.888202) + 0.37877786) + -17.243587)) + (x5 + -12.005099))) - x5"
