Complexity,Loss,Equation
1,94.00355,"3.435434"
3,87.80821,"x1 + 3.3506656"
5,72.315575,"log(abs(x2)) * -4.370325"
6,69.240845,"(abs(x0) * 6.666793) * x1"
7,58.88159,"(x1 - log(abs(x2))) * 4.28023"
8,58.278515,"((abs(x0) * x1) - -0.50239235) * 6.591543"
9,48.19475,"((x0 * (x0 * 4.5295663)) * x1) - -3.4913554"
10,34.82954,"((x1 * abs(x0)) - log(abs(x2))) * 5.652266"
11,23.230309,"(((x0 * x0) * x1) - log(abs(x2))) * 4.8165865"
13,18.337765,"((((x0 * x0) * x1) - log(abs(x2))) - x6) * 4.5948534"
15,14.746441,"(x6 * -2.930009) - ((((x0 * x0) * x1) - log(abs(x2))) * -5.002781)"
17,14.66775,"0.29572383 - (((((x0 * x1) * x0) + (x6 * -0.58886063)) - log(abs(x2))) * -4.9361367)"
18,14.667749,"(x6 * -2.906576) - ((((abs(x0 * x0) * x1) - log(abs(x2))) * -4.936008) - 0.2959439)"
19,14.634526,"((x6 * -2.930009) + (x39 * -0.35061958)) - ((((x0 * x0) * x1) - log(abs(x2))) * -5.002781)"
21,14.561305,"((x6 * -2.9065242) + (((x39 * 0.06930738) - (((x0 * x0) * x1) - log(abs(x2)))) * -4.951897)) + 0.28733164"
22,14.443678,"((x6 * -2.930009) + (x39 * (x12 * x29))) - (((abs(x0 * x0) * x1) - log(abs(x2))) * -5.002781)"
