Complexity,Loss,Equation
1,119.77344,"3.866729"
3,101.883446,"x1 * 5.8758965"
5,88.923485,"(x1 - x5) * 4.894316"
6,71.72696,"(x1 * 8.259542) * abs(x0)"
7,62.62361,"((x0 * x0) * 6.1142335) * x1"
8,61.16797,"(abs(x0 * 7.991877) * x1) + 3.2603152"
9,51.733086,"(x0 * ((x1 * 5.9532075) * x0)) - -3.3076334"
11,46.305145,"((x0 * ((x0 * x1) * 5.931741)) + 3.2254858) - x5"
12,29.036972,"(((x1 * (x0 * x0)) - -1.4165397) - abs(x2)) * 5.8380637"
14,25.015667,"(((((x0 * x1) * x0) - -1.4165397) - abs(x2)) * 6.454258) - x5"
16,23.681581,"((x0 * ((x1 * 5.4310727) * x0)) - x5) - ((abs(x2) - 1.1577345) * 7.518456)"
17,23.615973,"(((((x0 * (x1 * x0)) - -1.4165397) - abs(abs(x2))) * 6.454258) - x5) - x18"
18,19.481731,"((x0 * (x1 * x0)) * 5.5133443) + (((-7.5072327 - x5) * (abs(x2) - -2.233822)) + 26.303982)"
21,19.14964,"((-7.446062 - x5) * (abs(x2) - -2.2112858)) + (((5.508876 * x1) * (x0 * x0)) + (24.946415 + abs(x24)))"
22,18.140278,"((abs(x2) - -2.1972468) * (-7.453297 - x5)) + (((3.7531722 - x18) + (((x0 * x0) * x1) * 5.5046387)) + 22.063742)"
24,18.068476,"(((((x18 * 0.17994526) - -2.13483) + abs(x2)) * (-7.2787366 - x5)) + (((x0 * x0) * (x1 * 5.485258)) + 3.2857246)) + 21.52678"
27,17.594973,"(((abs(x2) - -2.049199) * (-7.605436 - x5)) + ((((((x0 * x1) * x0) * 5.4339943) + x4) + 19.580547) + abs(3.20158 - x18))) - -2.3953435"
29,17.592142,"((abs(x2) - -2.2733858) * (-7.612502 - x5)) + ((((x0 * (x1 * (x0 * 5.418263))) + (x4 + 1.4662218)) + 23.033875) + (abs(1.084716 - x18) - -1.1879108))"
30,17.215979,"((2.0012057 + (x1 * (x0 * (5.4927316 * x0)))) + (((abs(x2) + (x18 * 0.19469914)) - -2.1640043) * (-6.462112 - x5))) + (21.421814 - (log(abs(x2)) - x0))"
