Complexity,Loss,Equation
1,102.62598,"7.2937994"
3,92.252975,"7.294688 - x1"
4,58.537685,"abs(x0) * 10.06594"
5,55.006367,"(x0 * x0) * 6.287676"
6,39.247887,"(abs(x0) - x1) * 7.611411"
7,29.576468,"((x0 * x0) - x1) * 5.8218317"
9,25.64924,"(((x0 * x0) - x1) * 5.235323) + 2.2822711"
10,14.220084,"((x0 * x0) - (x1 - abs(x2))) * 4.821403"
12,9.268442,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.515272"
14,8.252641,"(abs(x2 * x2) + (((x0 * x0) - x1) - x3)) * 4.302693"
15,2.2914937,"(((x2 * x2) - x3) * 2.9788547) + (((x0 * x0) - x1) * 5.041494)"
17,1.2241858,"(((x0 * x0) - x1) * 5.0949697) + (x4 + (2.9566603 * ((x2 * x2) - x3)))"
19,1.2140532,"(((x2 * x2) - x3) * 2.9566603) + ((x4 - 0.09163551) + (((x0 * x0) - x1) * 5.0949697))"
21,1.2140527,"((((x0 * x0) - x1) * 5.0949697) + ((x4 + (((x2 * x2) - x3) * 2.9566603)) - 0.09163551)) - 1.8400091e-5"
22,1.2054398,"((((x0 * x0) - x1) * 5.0425262) + ((((abs(x2 * x2) - x3) * 2.977909) + -0.053791992) + x4)) + -0.014919429"
