Complexity,Loss,Equation
1,1.0035653,"-0.024546918"
3,0.9983176,"x21 * -0.07655658"
4,0.99285555,"square(x46) * -0.072955966"
5,0.9836641,"(x41 * x6) * -0.15944403"
6,0.97852325,"x44 * square(x31 * 0.30804503)"
7,0.9781633,"(x24 * (x38 - x47)) * 0.10331931"
9,0.9674289,"(x24 * 0.11234393) * ((x38 - x46) - x47)"
11,0.951009,"((x22 - (x12 * x8)) * (x32 - x45)) * -0.12423634"
13,0.95059127,"(x32 - x45) * (((x22 - (x12 * x8)) + 0.1204477) * -0.125458)"
15,0.94781643,"(((x22 - (x12 * x8)) * (x32 - x45)) * -0.12563385) + (-0.055173945 * x32)"
16,0.94725394,"(((x33 * log(0.76999736)) + (x22 - (x8 * x12))) * (x32 - x45)) * -0.12563385"
17,0.9439446,"(0.88600916 - x8) * ((((x26 - (-0.47104022 - x32)) - (x45 + x24)) * -0.08723446) * x12)"
19,0.94119495,"(x12 - -0.17643864) * (((0.8851005 - x8) * ((x26 - (x41 - x32)) - (x24 + x45))) * -0.086293526)"
