Complexity,Loss,Equation
1,1.0021431,"-0.029134596"
3,0.99254745,"x28 * 0.10135503"
4,0.99039114,"abs(x7) * -0.11021741"
5,0.97633696,"(x2 * x39) * -0.16744998"
7,0.9605862,"x40 * ((x45 - x16) * -0.15546693)"
9,0.95279443,"x40 * ((x45 - (x16 + x35)) * -0.14074165)"
10,0.94756997,"(x40 * -0.15888472) * ((x45 * abs(x41)) - x16)"
11,0.9468424,"(x41 * -0.07310962) * (x46 - (x31 + (x41 * x45)))"
12,0.94394404,"((x16 * 0.121654995) * abs(x16 - x45)) * (x40 - 0.3461822)"
13,0.9364147,"(x40 * ((x15 + (x16 * x16)) * -0.073035814)) * (x45 - x16)"
15,0.9311107,"(((x40 - 0.19871189) * (x45 - x16)) * -0.067626104) * ((x16 * x16) + x15)"
17,0.928138,"((((x16 * x16) + x15) - -0.92792714) * -0.055246774) * ((x45 - x16) * (x40 - 0.21436296))"
19,0.92636675,"(x45 - x16) * (((((x16 * x16) + x8) - (x45 * 0.44366375)) * (x40 - 0.22662073)) * -0.07420732)"
20,0.9220543,"(((abs(((x41 + 1.4100947) * x16) - -1.0942875) + x8) * (x40 - 0.25836354)) * (x45 - x16)) * -0.067583375"
22,0.9133908,"(((x40 * -0.0703032) - -0.025255755) * (x8 + abs(1.731864 - ((x16 - -1.1717138) * (x41 + 1.2670935))))) * (x45 - x16)"
24,0.9106912,"((x45 - x16) * ((abs(((1.4100947 + x41) * (x16 - -1.0942875)) - 1.7487082) + x8) * (x40 - (x20 * x1)))) * -0.067583375"
25,0.9044312,"(x45 - x16) * (((x8 + abs(3.7327862 - (abs(x34 - (x16 * -4.263071)) + x41))) * ((x40 - 0.3254412) * -0.057702586)) - 0.03682818)"
28,0.9003162,"((x45 - x16) * (((x8 + abs(abs(abs(x34 - (x16 * -4.228243)) + (x41 - 3.822571)))) * ((x40 - 0.50795156) * -0.061145213)) - 0.07497306)) - 0.03568492"
