Complexity,Loss,Equation
1,5.005677,"0.072335586"
3,2.1249282,"x3 * x4"
5,1.1098847,"(x3 * x4) * 2.0409944"
7,1.1081322,"((x4 * 2.0437286) * x3) + -0.041924432"
9,1.0940284,"(x4 * ((x36 * -0.07091114) + x3)) * 2.0395865"
11,1.0893681,"((x4 * x3) + ((x49 * 0.07723991) * x36)) * 2.0410168"
12,1.0842909,"x4 * (((abs(x14) * (x36 * -0.07836393)) + x3) * 2.0416183)"
14,1.07666,"(x3 + ((abs(x12 * x15) * -0.11531703) * x36)) * (x4 * 2.03638)"
15,1.0709593,"((x4 * (x3 + (x36 * -0.07675955))) + (x36 * (x49 * 0.0822825))) * 2.0389445"
16,1.0652783,"x4 * (((abs((x35 + x3) * x15) * (-0.09339509 * x36)) + x3) * 2.0518522)"
17,1.0647411,"(((x49 * 0.08416994) * (x36 - -0.46418405)) + (x4 * ((x36 * -0.08160671) + x3))) * 2.0335898"
18,1.0613494,"(((x49 * 0.08448068) * x36) + (x4 * ((x36 * (abs(x15) * -0.10338509)) + x3))) * 2.0339572"
20,1.0542397,"((x36 * (x49 * 0.08106747)) + (x4 * (((x36 * -0.11868746) * abs(x15 * x12)) + x3))) * 2.035843"
21,1.0480454,"((x36 * 0.19407082) * x49) + ((((x36 * ((x4 + -1.4212991) * -0.48109192)) * -0.107098565) + x3) * (x4 * 2.050126))"
22,1.0227295,"((x4 * ((x36 * (abs((x4 + -2.0916445) * x15) * -0.06494041)) + x3)) * 2.0360274) + ((x49 * 0.19990528) * x36)"
29,1.0180608,"((x49 * 0.208221) * x36) + ((x4 * (x3 + (x36 * (abs(abs(x4 + -2.2822058) * ((x4 + -2.2398605) * (x15 * -0.13189918))) * -0.12405438)))) * 2.0374844)"
