Complexity,Loss,Equation
1,0.88866514,"0.0108115245"
3,0.86242414,"x34 * 0.165903"
5,0.848711,"(x34 - x47) * 0.14173034"
7,0.8346841,"(x34 * (0.9925799 - x40)) * 0.1731362"
8,0.81975716,"(x34 * (abs(x7) - x40)) * 0.2216024"
10,0.8095069,"((abs(x29 * x7) - x40) * 0.23449312) * x34"
11,0.8034973,"(1.2172866 - x40) * ((x21 + (x34 - x47)) * 0.11358438)"
13,0.80254006,"((1.0862851 - x40) * (x21 + ((x34 + x34) - x47))) * 0.0741918"
15,0.7973049,"((1.2195661 - x40) * 0.076897286) * (x21 + ((x34 + (x34 + x39)) - x47))"
17,0.78932106,"((1.3195231 - x40) * (((x39 + (x21 + (x34 + x34))) - x37) - x47)) * 0.070711434"
20,0.78288597,"(((((x20 - x44) - abs(x38)) * x47) + (x34 - x37)) * 0.079263575) * ((x48 + 1.1108118) - x40)"
21,0.7809642,"((x48 + abs(x29)) - x40) * (((((x20 - x27) - abs(x38)) * x47) + (x34 - x37)) * 0.079263575)"
22,0.7748742,"(0.079263575 * (x48 + (1.1108118 - x40))) * ((((((x20 - x44) - abs(x38)) * x47) + x34) + x34) - x37)"
23,0.7716429,"(((x34 + x30) + (((0.83666605 - x40) + x48) * (((x47 * (x20 - x27)) - x37) + x34))) - x47) * 0.08473754"
24,0.7675217,"0.08473754 * (((x30 + (((x47 * ((x20 - x27) - abs(x38))) - x37) + x34)) * ((0.9277425 - x40) + x48)) - x47)"
25,0.76723206,"(((x30 + (((x47 * ((x20 - x27) - abs(x38))) - x37) + x34)) * ((sqrt(0.9277425) - x40) + x48)) - x47) * 0.08473754"
26,0.76036155,"(((x34 + x30) + (((0.83666605 - x40) + x48) * (((x47 * ((x20 - x27) - abs(x38))) - x37) + x34))) - x47) * 0.08473754"
28,0.7582022,"((x30 + ((x21 * 0.74985886) + ((x48 + (0.9497305 - x40)) * (((x47 * ((x20 - x27) - abs(x38))) - x37) + x34)))) - x47) * 0.08473754"
