Complexity,Loss,Equation
1,27.757566,"-0.21011114"
3,20.895529,"x1 * 2.583009"
4,19.650408,"abs(x0) * x1"
5,13.445436,"x0 * (x0 * x1)"
6,11.21546,"abs(x0) * (x1 * 3.4857314)"
7,9.058436,"((x0 * x0) * 1.9372072) * x1"
9,8.983818,"x0 * ((x1 * (x0 + -0.12062752)) * 1.942392)"
10,6.726324,"(x4 * x3) + ((abs(x0) * x1) * 3.5339956)"
11,1.7050743,"((x3 * x4) + (x0 * (x0 * x1))) * 2.1484926"
13,0.94664,"((x4 * x3) + ((x0 * 0.67479193) * (x0 * x1))) * 2.9832127"
15,0.9453547,"(((((x0 * x0) + 0.021994837) * x1) * 0.67063946) + (x4 * x3)) * 2.9842913"
17,0.94530743,"(((x4 * (x3 - 0.0031405028)) + -0.011915818) + (((x1 * x0) * 0.67516005) * x0)) * 2.9819858"
19,0.9453071,"((((x4 * (x3 - 0.0031679857)) + -0.4036115) + (((x1 * x0) * 0.67504644) * x0)) + 0.391688) * 2.9821315"
21,0.9365284,"((x4 * ((x43 * 0.035457995) + ((x3 - -1.074395) + -1.0803493))) + (x0 * ((x1 * x0) * 0.673682))) * 2.990906"
