Complexity,Loss,Equation
1,1.1038362,"-0.020009572"
3,1.0824054,"x36 * 0.14411777"
5,0.8710466,"(x3 * x6) * 0.4846558"
7,0.86383796,"(x6 * 0.48243806) * (x3 - 0.17606875)"
9,0.862672,"(x6 * ((0.17252402 - x3) * -0.48371515)) - 0.034208413"
11,0.8542802,"(0.16207148 - x3) * ((x6 * -0.49333906) - (x11 * 0.11089109))"
13,0.84347075,"(x6 + ((x17 + 0.6979475) * (x11 * 0.33307797))) * (x3 * 0.50623983)"
15,0.8363011,"(x6 + (((x17 + 0.6979475) * x11) * 0.33307797)) * ((x3 * 0.50623983) + -0.09222239)"
17,0.82964236,"(x6 + ((((x13 + x17) * 0.24045365) + 0.30606183) * x11)) * ((x3 * 0.48743385) + -0.09412046)"
18,0.8282089,"(x6 + (((x17 + 0.98889863) * x11) * 0.3279058)) * ((x3 * 0.49458662) + (abs(x2) * -0.112605035))"
20,0.81199765,"((x3 * (x6 + ((x11 * ((x17 - 0.5263993) + abs(x11 + x1))) * 0.4157455))) + -0.026582405) * 0.4951543"
22,0.81173205,"((x3 * (x6 + ((x11 * ((x17 - 0.5263993) + abs(x11 + (0.21908186 + x1)))) * 0.4157455))) + -0.026582405) * 0.4951543"
