Complexity,Loss,Equation
1,1.2148784,"0.02984488"
3,1.1991999,"x38 * 0.12555246"
5,0.98975456,"(x6 * 0.4607538) * x3"
7,0.98645943,"((x6 + 0.11997003) * x3) * 0.46596164"
9,0.9738124,"((x3 - (x36 * 0.27232462)) * 0.44803455) * x6"
11,0.96356803,"((x6 + (0.30009562 * (x26 + x31))) * x3) * 0.46200022"
13,0.9623753,"(((x6 + ((x26 + x31) * 0.24974136)) * x3) * 0.481378) - -0.0016479229"
14,0.9570585,"((x3 - 0.099366106) * 0.27647611) * (x6 + ((x6 + 0.42054108) * abs(x0)))"
18,0.9466761,"((abs(((0.4369225 - x14) * ((x29 + 0.6896076) * 0.38981134)) * x25) + x6) * x3) * 0.4694978"
20,0.94317687,"((x3 * 0.46221364) - 0.05904204) * (x6 + abs((x29 + 0.61448467) * (((0.43036368 - x14) * x25) * 0.40475073)))"
21,0.94006366,"((x3 * 0.47339106) - 0.04554739) * (((((x31 * ((x5 * x33) + x31)) - x5) * 0.12700507) * x31) + x6)"
22,0.9388188,"((x3 * 0.46200022) - (0.050194025 * x31)) * (x6 + abs(((x14 - 0.42885444) * (0.40398175 * x25)) * (x29 + 0.62170273)))"
24,0.9327398,"(x3 * 0.48402664) * (((abs(x14) + ((x31 * 0.55295163) * ((x31 * ((x5 * x33) + x31)) - x5))) * 0.21030575) + x6)"
26,0.9290783,"((x3 * 0.48070583) - 0.04922967) * (((((((x31 * (x31 + (x33 * x5))) - x5) * 0.5547742) * x31) + abs(x14)) * 0.21570143) + x6)"
28,0.9254829,"((abs((((x29 * (x41 - (abs(x25) - x14))) - abs(x25)) * (x6 - -0.75418985)) * 0.49500662) + -0.51486653) + x6) * ((x3 - 0.13840362) * 0.30019632)"
30,0.92376906,"((abs(((abs(x25) - (x29 * ((x41 + x49) - (abs(x25) - x14)))) * 0.49500662) * (-0.75418985 - x6)) + -0.51486653) + x6) * ((x3 - 0.13840362) * 0.30019632)"
