Complexity,Loss,Equation
1,1.0059242,"-0.034047905"
3,0.98600656,"x30 * -0.13938092"
5,0.9732715,"(x37 - x30) * 0.1323167"
7,0.9597606,"0.1303021 * (x8 - (x40 + x30))"
9,0.94096565,"((x27 * (x12 + x25)) - x30) * 0.16305816"
11,0.9240646,"(x8 + ((x27 * (x25 + x12)) - x30)) * 0.15445618"
13,0.91506803,"(x37 + ((((x25 + x12) + x41) * x27) - x30)) * 0.1323167"
15,0.91181284,"((x8 - x30) + ((x27 * (x12 + x25)) + (x40 * -0.7042694))) * 0.15353896"
17,0.90282923,"((x8 * x1) + (((x8 - (x30 + x40)) + x37) + (x27 * x12))) * 0.13029736"
24,0.90187395,"(((x37 + (x25 * x27)) + (x42 + x8)) - (((((x35 + x42) * x35) - x4) * x40) + x30)) * abs(-0.10038916)"
25,0.8923336,"(((x35 + x42) + x37) + ((x8 + (x8 * x1)) - (x30 + (x40 * (((x35 + x42) * x35) - x4))))) * 0.105277136"
27,0.8896873,"(((x25 + x8) * x27) - (x7 - (x8 + (x37 - ((((x35 * (x35 - x12)) - x4) * (x40 - -0.4801181)) + x30))))) * 0.096131444"
30,0.8865528,"((x8 - x30) + ((((x40 * -0.92104614) + -0.08456962) + (abs(x20) * ((((x37 + x27) * x42) + (x27 * x25)) + x42))) + (x1 * x8))) * 0.114456944"
