Complexity,Loss,Equation
1,115.10808,"3.5923915"
3,107.82698,"x1 + 3.551476"
5,96.27539,"4.4850664 * (x1 - x5)"
6,76.15637,"(abs(x0) * x1) * 7.804417"
7,68.587814,"(x0 * (x0 * x1)) * 5.2195387"
8,65.64202,"3.2462065 - ((x1 * -7.6309943) * abs(x0))"
9,58.233276,"3.2218437 - (((x1 * x0) * x0) * -5.1121573)"
11,40.020695,"(((x1 * abs(x0)) + 1.1660814) - abs(x2)) * 7.820794"
12,39.466835,"(((x0 * x1) * x0) - (abs(x2) - 1.1478676)) * 4.9225416"
13,34.088764,"((1.1660814 + ((x1 * abs(x0)) - abs(x2))) * 7.820794) - x5"
14,32.8674,"(((x1 * x0) * x0) - ((abs(x2) * 1.7873155) - 2.00091)) * 4.9251657"
15,32.26562,"(((((x1 * abs(x0)) - abs(x2)) - -1.397198) * 7.294033) - x5) - x5"
16,23.92196,"((((x1 * x0) * x0) - ((abs(x2) * 1.9829526) - 2.3301601)) - x5) * 4.2676315"
18,22.392084,"(((((x1 + x1) * (x0 * x0)) - abs(x2 * -3.3960137)) - -3.9082134) - x5) * 2.5127313"
20,21.882814,"((((x0 * x0) * (x1 + x1)) - (abs(x2 * -3.5031877) - 4.0617647)) - (x5 * 1.3005567)) * 2.4244556"
22,21.882812,"(((((x1 + x1) * (x0 * x0)) - (abs(x2 * -3.5032206) - 5.0529275)) - (x5 * 1.300377)) - 0.99111575) * 2.4245045"
24,21.667513,"(((((x0 * x0) * (x1 + x1)) - (abs(x2 * -3.5029924) - 4.415806)) - ((x5 + 0.27228677) * 1.3004255)) * 2.4245245) - x21"
26,21.516176,"(((((x1 + x1) * x0) * x0) - (abs(x2 * -3.476483) - 6.452504)) - (((x5 + 1.8546755) * 1.2974856) - (x21 * -0.25164896))) * 2.434352"
27,21.512371,"((((((x1 + x1) * x0) * x0) - (abs(x2 * -3.4653704) - 6.7851653)) - (abs(x5 + 2.008393) * 1.3508168)) - (x21 * 0.25959155)) * 2.4262924"
28,19.687763,"((((x1 + x1) * (x0 * x0)) - (abs((abs(x2 * -2.191867) - 8.103137) * x2) - 5.4095836)) - ((x5 * abs(x0)) + -0.16425903)) * 2.4202023"
