Complexity,Loss,Equation
1,0.9939363,"-0.021907989"
3,0.98133606,"x20 * 0.11542753"
5,0.97172225,"x42 * (x41 * 0.15768433)"
7,0.948452,"((x24 * -0.24917793) * x27) * x43"
9,0.9405547,"x43 * ((0.37666044 - (x27 * x24)) * 0.23772705)"
12,0.93348604,"x43 * abs(x37 * ((x24 * (x27 * x49)) * -0.27878577))"
14,0.9234571,"x43 * abs(((x49 * ((x37 + x11) * 0.23439)) * x27) * x24)"
16,0.921345,"x43 * abs((((x24 * (0.22225559 - x49)) * x27) * (x37 + x11)) * 0.2354526)"
18,0.914028,"x43 * abs(((x49 - (x27 * 0.30402276)) * (x24 * (x11 + x37))) * (x27 * 0.22336759))"
20,0.9120339,"abs(((x27 * (x11 + x37)) * ((((0.17657937 - x49) * 0.25279844) * x24) + -0.035185777)) + -0.058050223) * x43"
22,0.91026604,"x43 * (abs(((x24 * x27) * (x49 - ((x27 * 0.3067235) - (x24 * 0.11822811)))) * (x11 + x37)) * 0.2235432)"
24,0.90805185,"x43 * abs(((-0.09968236 - (((x36 + -0.5226455) * 0.5165438) + (x24 * (-0.23023665 - (x49 * x37))))) * (x27 - -0.21891311)) * 0.2771296)"
28,0.90798926,"abs(((x27 - -0.2989812) * (((x37 * (((((-0.0007935874 - x49) * x24) + -0.24713199) * -0.3713447) * (-0.14110903 - x27))) + -0.19611299) * 1.016283)) * 0.5451267) * x43"
29,0.90736884,"(abs((x27 - -0.2668365) * abs((((((-0.06856938 - x49) * x24) + -0.23239331) * ((-0.049009766 - x27) * (x37 * -0.3119337))) + -0.17535089) * 0.39502847)) * x43) * 1.8926996"
